2,aranhakki/JAREL,True,https://github.com/aranhakki/JAREL,True,https://api.github.com/repos/aranhakki/JAREL,0.359551,0
27,jurramonga/SudokuStuff,True,https://github.com/jurramonga/SudokuStuff,True,https://api.github.com/repos/jurramonga/SudokuStuff,0.272043,0
35,pavelkuchin/checkers,True,https://github.com/pavelkuchin/checkers,True,https://api.github.com/repos/pavelkuchin/checkers,0.2,2
45,nvonop/example-test-suite,True,https://github.com/nvonop/example-test-suite,True,https://api.github.com/repos/nvonop/example-test-suite,1.0,0
53,eakerma/InputStreamUtils,True,https://github.com/eakerma/InputStreamUtils,True,https://api.github.com/repos/eakerma/InputStreamUtils,0.357143,3
56,eakerma/StringBuilderUtils,True,https://github.com/eakerma/StringBuilderUtils,True,https://api.github.com/repos/eakerma/StringBuilderUtils,0.377778,1
86,ineat-conseil/seed-jaxrs,True,https://github.com/ineat-conseil/seed-jaxrs,True,https://api.github.com/repos/ineat-conseil/seed-jaxrs,0.339695,0
158,Nirupan/DB_Part3_src,True,https://github.com/Nirupan/DB_Part3_src,True,https://api.github.com/repos/Nirupan/DB_Part3_src,0.320644,0
190,parmarnikunjkumar/nirdoshpof,True,https://github.com/parmarnikunjkumar/nirdoshpof,True,https://api.github.com/repos/parmarnikunjkumar/nirdoshpof,0.316807,0
198,iGio90/android_packages_ap...,True,https://github.com/iGio90/android_packages_apps_BamLauncher,True,https://api.github.com/repos/iGio90/android_packages_apps_BamLauncher,0.001159,0
217,davros-/platform_packages_a...,True,https://github.com/davros-/platform_packages_apps_Mms,True,https://api.github.com/repos/davros-/platform_packages_apps_Mms,0.039296,0
220,wesbillman/backgammon,True,https://github.com/wesbillman/backgammon,True,https://api.github.com/repos/wesbillman/backgammon,0.33829,6
227,picpromusic/jvmdebug,True,https://github.com/picpromusic/jvmdebug,True,https://api.github.com/repos/picpromusic/jvmdebug,0.211009,4
252,nicokosi/algorithms-java,True,https://github.com/nicokosi/algorithms-java,True,https://api.github.com/repos/nicokosi/algorithms-java,0.421965,0
256,dingzhaowei/testmp,True,https://github.com/dingzhaowei/testmp,True,https://api.github.com/repos/dingzhaowei/testmp,0.058586,9
274,simpleton/i18n_tools,True,https://github.com/simpleton/i18n_tools,True,https://api.github.com/repos/simpleton/i18n_tools,0.031213,1
284,takuji31/MyAppTemplate,True,https://github.com/takuji31/MyAppTemplate,True,https://api.github.com/repos/takuji31/MyAppTemplate,0.000519,0
290,veithen/rbeans,True,https://github.com/veithen/rbeans,True,https://api.github.com/repos/veithen/rbeans,0.162162,0
306,danpilew/Ex3.oop,True,https://github.com/danpilew/Ex3.oop,True,https://api.github.com/repos/danpilew/Ex3.oop,0.573118,0
317,edipofederle/InfixToPostfixConve...,False,https://github.com/edipofederle/InfixToPostfixConverter,False,https://api.github.com/repos/edipofederle/InfixToPostfixConverter,0.632184,1
330,marchalvincent/processGenerator,True,https://github.com/marchalvincent/processGenerator,True,https://api.github.com/repos/marchalvincent/processGenerator,0.249475,0
342,candrews/mockwebserver,True,https://github.com/candrews/mockwebserver,True,https://api.github.com/repos/candrews/mockwebserver,0.139183,4
368,esmasui/android-cancellatio...,True,https://github.com/esmasui/android-cancellation-signal-support,True,https://api.github.com/repos/esmasui/android-cancellation-signal-support,0.00854,2
394,mond70345/MCStudy,True,https://github.com/mond70345/MCStudy,True,https://api.github.com/repos/mond70345/MCStudy,0.147601,0
399,nilspreusker/crm-demo-play,True,https://github.com/nilspreusker/crm-demo-play,True,https://api.github.com/repos/nilspreusker/crm-demo-play,0.158301,1
418,Kageetai/HTW-Info3,True,https://github.com/Kageetai/HTW-Info3,True,https://api.github.com/repos/Kageetai/HTW-Info3,0.460396,0
423,levants/gegma,True,https://github.com/levants/gegma,True,https://api.github.com/repos/levants/gegma,0.380215,0
435,ennovatenow/oxm,True,https://github.com/ennovatenow/oxm,True,https://api.github.com/repos/ennovatenow/oxm,0.259829,0
438,firepick1/FirePick,True,https://github.com/firepick1/FirePick,True,https://api.github.com/repos/firepick1/FirePick,0.282051,34
458,parmv6/android_packages_ap...,True,https://github.com/parmv6/android_packages_apps_Launcher2,True,https://api.github.com/repos/parmv6/android_packages_apps_Launcher2,0.001374,0
461,bitwaves/first-wave,True,https://github.com/bitwaves/first-wave,True,https://api.github.com/repos/bitwaves/first-wave,0.024032,1
