10,qrtt1/upnp-controller,True,https://github.com/qrtt1/upnp-controller,True,https://api.github.com/repos/qrtt1/upnp-controller,0.040161,2
13,sdorra/ldap-unit,True,https://github.com/sdorra/ldap-unit,True,https://api.github.com/repos/sdorra/ldap-unit,0.995122,0
21,bobhoskinsbrother/marklog,True,https://github.com/bobhoskinsbrother/marklog,True,https://api.github.com/repos/bobhoskinsbrother/marklog,0.011558,0
26,pMax89/RssReader,True,https://github.com/pMax89/RssReader,True,https://api.github.com/repos/pMax89/RssReader,0.087452,0
28,ybak/playertrail,True,https://github.com/ybak/playertrail,True,https://api.github.com/repos/ybak/playertrail,0.277162,0
38,dpishchukhin/ace-maven-plugin-sa...,True,https://github.com/dpishchukhin/ace-maven-plugin-sample,True,https://api.github.com/repos/dpishchukhin/ace-maven-plugin-sample,0.10875,1
75,cuipengpeng/p1-android,True,https://github.com/cuipengpeng/p1-android,True,https://api.github.com/repos/cuipengpeng/p1-android,0.014196,1
88,zlei/fingerprint2,True,https://github.com/zlei/fingerprint2,True,https://api.github.com/repos/zlei/fingerprint2,0.000619,0
113,zhaoyao/raigor,True,https://github.com/zhaoyao/raigor,True,https://api.github.com/repos/zhaoyao/raigor,0.087573,0
118,liangcm/AndroidStudyDemos,True,https://github.com/liangcm/AndroidStudyDemos,True,https://api.github.com/repos/liangcm/AndroidStudyDemos,0.001293,1
154,nachor4/is-hgm2013,True,https://github.com/nachor4/is-hgm2013,True,https://api.github.com/repos/nachor4/is-hgm2013,0.2367,0
155,masao-kunii/basic-jms-app,True,https://github.com/masao-kunii/basic-jms-app,True,https://api.github.com/repos/masao-kunii/basic-jms-app,0.208333,2
164,kjkmadness/play-test,True,https://github.com/kjkmadness/play-test,True,https://api.github.com/repos/kjkmadness/play-test,0.504065,0
166,opqpop/dino,True,https://github.com/opqpop/dino,True,https://api.github.com/repos/opqpop/dino,0.033377,0
200,VanirAOSP/libcore,True,https://github.com/VanirAOSP/libcore,True,https://api.github.com/repos/VanirAOSP/libcore,0.358431,0
209,hohonuuli/vcr4j,False,https://github.com/hohonuuli/vcr4j,False,https://api.github.com/repos/hohonuuli/vcr4j,0.083877,0
234,cwsus/cws-esolutions,True,https://github.com/cwsus/cws-esolutions,True,https://api.github.com/repos/cwsus/cws-esolutions,0.100538,0
240,triclozan/java-formatter,True,https://github.com/triclozan/java-formatter,True,https://api.github.com/repos/triclozan/java-formatter,0.109684,0
261,carlosromel/rfs,True,https://github.com/carlosromel/rfs,True,https://api.github.com/repos/carlosromel/rfs,0.25641,0
263,gh289054531/machine_learning_an...,True,https://github.com/gh289054531/machine_learning_and_data_mining,True,https://api.github.com/repos/gh289054531/machine_learning_and_data_mining,0.202315,9
270,feijian8/hadoop,True,https://github.com/feijian8/hadoop,True,https://api.github.com/repos/feijian8/hadoop,0.297006,1
282,jsohn57/coursera_algorithms...,True,https://github.com/jsohn57/coursera_algorithms1_assignment1,True,https://api.github.com/repos/jsohn57/coursera_algorithms1_assignment1,0.114094,0
286,VanirAOSP/frameworks_support,True,https://github.com/VanirAOSP/frameworks_support,True,https://api.github.com/repos/VanirAOSP/frameworks_support,0.005086,0
292,compuwizard123/RedBlackTreeProject,True,https://github.com/compuwizard123/RedBlackTreeProject,True,https://api.github.com/repos/compuwizard123/RedBlackTreeProject,0.682741,1
318,imdreamrunner/CZ2002Project,True,https://github.com/imdreamrunner/CZ2002Project,True,https://api.github.com/repos/imdreamrunner/CZ2002Project,0.021945,2
324,juhi24/OTM,False,https://github.com/juhi24/OTM,False,https://api.github.com/repos/juhi24/OTM,0.691781,0
332,josiel1nico/ProvaTeste,True,https://github.com/josiel1nico/ProvaTeste,True,https://api.github.com/repos/josiel1nico/ProvaTeste,0.681758,0
349,caiusb/CS519,True,https://github.com/caiusb/CS519,True,https://api.github.com/repos/caiusb/CS519,0.526226,0
361,CodecCentral/imageio-charls,True,https://github.com/CodecCentral/imageio-charls,True,https://api.github.com/repos/CodecCentral/imageio-charls,0.016863,1
458,lehaSVV2009/GraphEditor,True,https://github.com/lehaSVV2009/GraphEditor,True,https://api.github.com/repos/lehaSVV2009/GraphEditor,0.016949,2
469,incomingsoftworks/Sigg,True,https://github.com/incomingsoftworks/Sigg,True,https://api.github.com/repos/incomingsoftworks/Sigg,0.067982,0
472,IntersectAustralia/plugin-harvester-rifcs,True,https://github.com/IntersectAustralia/plugin-harvester-rifcs,True,https://api.github.com/repos/IntersectAustralia/plugin-harvester-rifcs,0.21146,0
486,soboko/swallow,True,https://github.com/soboko/swallow,True,https://api.github.com/repos/soboko/swallow,0.163636,0
