25,e-Spirit/basicworkflows,True,https://github.com/e-Spirit/basicworkflows,True,https://api.github.com/repos/e-Spirit/basicworkflows,0.620759,2
31,jmudry/mock-demo,True,https://github.com/jmudry/mock-demo,True,https://api.github.com/repos/jmudry/mock-demo,0.766423,0
35,ojitha/spring3-part6,True,https://github.com/ojitha/spring3-part6,True,https://api.github.com/repos/ojitha/spring3-part6,0.692308,0
37,jmudry/juni1,True,https://github.com/jmudry/juni1,True,https://api.github.com/repos/jmudry/juni1,0.607004,0
55,chrisoei/vpx4j,True,https://github.com/chrisoei/vpx4j,True,https://api.github.com/repos/chrisoei/vpx4j,0.563265,3
65,PierreLeresteux/tdd-kata,True,https://github.com/PierreLeresteux/tdd-kata,True,https://api.github.com/repos/PierreLeresteux/tdd-kata,0.625,0
77,qza/gon,True,https://github.com/qza/gon,True,https://api.github.com/repos/qza/gon,0.297872,0
90,Spirit-Dongdong/lucene-suggest,True,https://github.com/Spirit-Dongdong/lucene-suggest,True,https://api.github.com/repos/Spirit-Dongdong/lucene-suggest,0.089473,0
92,Berico-Technologies/Accumulo-Fluent,True,https://github.com/Berico-Technologies/Accumulo-Fluent,True,https://api.github.com/repos/Berico-Technologies/Accumulo-Fluent,0.073238,1
93,lespea/Java-CEF,True,https://github.com/lespea/Java-CEF,True,https://api.github.com/repos/lespea/Java-CEF,0.834671,7
103,student2ua/jpa-ejb3,True,https://github.com/student2ua/jpa-ejb3,True,https://api.github.com/repos/student2ua/jpa-ejb3,0.214623,1
145,code4craft/sqljava,True,https://github.com/code4craft/sqljava,True,https://api.github.com/repos/code4craft/sqljava,0.216405,0
149,ethlo/logback-filters,True,https://github.com/ethlo/logback-filters,True,https://api.github.com/repos/ethlo/logback-filters,0.106299,0
153,dogwin/android.dogwin.net,True,https://github.com/dogwin/android.dogwin.net,True,https://api.github.com/repos/dogwin/android.dogwin.net,0.00936,1
154,Steve525/knn,True,https://github.com/Steve525/knn,True,https://api.github.com/repos/Steve525/knn,0.02867,2
166,nrichand/CraftExercices,True,https://github.com/nrichand/CraftExercices,True,https://api.github.com/repos/nrichand/CraftExercices,0.203642,0
168,cancerberoSgx/momentgwt,True,https://github.com/cancerberoSgx/momentgwt,True,https://api.github.com/repos/cancerberoSgx/momentgwt,0.040462,10
170,kawasima/waitt-maven-plugin,True,https://github.com/kawasima/waitt-maven-plugin,True,https://api.github.com/repos/kawasima/waitt-maven-plugin,0.019817,13
179,longkai/struts2-spring-hibe...,True,https://github.com/longkai/struts2-spring-hibernate,True,https://api.github.com/repos/longkai/struts2-spring-hibernate,0.155039,21
214,ThorinII/PacAndroid,True,https://github.com/ThorinII/PacAndroid,True,https://api.github.com/repos/ThorinII/PacAndroid,0.004774,1
215,lf78204490/jersey-spring-mybat...,True,https://github.com/lf78204490/jersey-spring-mybatis-test,True,https://api.github.com/repos/lf78204490/jersey-spring-mybatis-test,0.217391,0
217,120011676/redSpider,True,https://github.com/120011676/redSpider,True,https://api.github.com/repos/120011676/redSpider,0.113514,0
234,iamkristian/hadoop-example,True,https://github.com/iamkristian/hadoop-example,True,https://api.github.com/repos/iamkristian/hadoop-example,0.068493,2
240,karajdaar/templator,True,https://github.com/karajdaar/templator,True,https://api.github.com/repos/karajdaar/templator,0.031038,3
247,sandropucp/MoneyTDD,True,https://github.com/sandropucp/MoneyTDD,True,https://api.github.com/repos/sandropucp/MoneyTDD,0.527273,0
261,piczmar/practical-unit-testing,True,https://github.com/piczmar/practical-unit-testing,True,https://api.github.com/repos/piczmar/practical-unit-testing,0.62599,3
285,Sutil/ste,True,https://github.com/Sutil/ste,True,https://api.github.com/repos/Sutil/ste,0.073543,0
291,kpeeples/authn-authz-jax-ws,True,https://github.com/kpeeples/authn-authz-jax-ws,True,https://api.github.com/repos/kpeeples/authn-authz-jax-ws,0.03643,0
295,timboudreau/adhoc-projects,True,https://github.com/timboudreau/adhoc-projects,True,https://api.github.com/repos/timboudreau/adhoc-projects,0.079591,7
323,jwalton922/mtgDeckCollector,True,https://github.com/jwalton922/mtgDeckCollector,True,https://api.github.com/repos/jwalton922/mtgDeckCollector,0.025873,0
332,lahim/Workshops,True,https://github.com/lahim/Workshops,True,https://api.github.com/repos/lahim/Workshops,0.562914,1
361,nick-zhang/Quantity_java,True,https://github.com/nick-zhang/Quantity_java,True,https://api.github.com/repos/nick-zhang/Quantity_java,0.452381,0
365,kimquy/MainActivityTest,True,https://github.com/kimquy/MainActivityTest,True,https://api.github.com/repos/kimquy/MainActivityTest,0.545455,0
374,ldoud/vysper,True,https://github.com/ldoud/vysper,True,https://api.github.com/repos/ldoud/vysper,0.237951,0
451,jbalmert/goos-by-chapter,True,https://github.com/jbalmert/goos-by-chapter,True,https://api.github.com/repos/jbalmert/goos-by-chapter,0.361166,8
487,falkreon/Signals,True,https://github.com/falkreon/Signals,True,https://api.github.com/repos/falkreon/Signals,0.086351,0
493,fratuz610/TinyDB,True,https://github.com/fratuz610/TinyDB,True,https://api.github.com/repos/fratuz610/TinyDB,0.048248,1
