35,nabedge/monet-core,True,https://github.com/nabedge/monet-core,True,https://api.github.com/repos/nabedge/monet-core,0.108949,0
73,holisticon/kolloquien,True,https://github.com/holisticon/kolloquien,True,https://api.github.com/repos/holisticon/kolloquien,0.282888,1
74,wokier/progress-maven-plugin,True,https://github.com/wokier/progress-maven-plugin,True,https://api.github.com/repos/wokier/progress-maven-plugin,0.385542,6
104,ragunathjawahar/android-saripaar,True,https://github.com/ragunathjawahar/android-saripaar,True,https://api.github.com/repos/ragunathjawahar/android-saripaar,0.262267,1604
111,cassiel/net.loadbang.lib,True,https://github.com/cassiel/net.loadbang.lib,True,https://api.github.com/repos/cassiel/net.loadbang.lib,0.02442,4
113,olegdulin/nmm,True,https://github.com/olegdulin/nmm,True,https://api.github.com/repos/olegdulin/nmm,0.252688,0
114,Entea/tili-kg-android-dic...,True,https://github.com/Entea/tili-kg-android-dictionary,True,https://api.github.com/repos/Entea/tili-kg-android-dictionary,0.001533,9
116,pbarford/spring-sandbox,True,https://github.com/pbarford/spring-sandbox,True,https://api.github.com/repos/pbarford/spring-sandbox,0.236332,1
117,urbanairship/hbackup,True,https://github.com/urbanairship/hbackup,True,https://api.github.com/repos/urbanairship/hbackup,0.276387,19
142,codahale/shore,True,https://github.com/codahale/shore,True,https://api.github.com/repos/codahale/shore,0.527132,15
145,jbruchanov/MyPlaces.Server,True,https://github.com/jbruchanov/MyPlaces.Server,True,https://api.github.com/repos/jbruchanov/MyPlaces.Server,0.226657,1
149,codahale/jdbc-perf-wrapper,True,https://github.com/codahale/jdbc-perf-wrapper,True,https://api.github.com/repos/codahale/jdbc-perf-wrapper,0.694402,4
155,jbruchanov/MyPlaces.Android,True,https://github.com/jbruchanov/MyPlaces.Android,True,https://api.github.com/repos/jbruchanov/MyPlaces.Android,0.037295,2
165,dolphin1987318/AndroidTest,True,https://github.com/dolphin1987318/AndroidTest,True,https://api.github.com/repos/dolphin1987318/AndroidTest,0.804124,0
196,epicdevs/Word-Cloud,True,https://github.com/epicdevs/Word-Cloud,True,https://api.github.com/repos/epicdevs/Word-Cloud,0.145631,4
202,jroynette/appa-planning,True,https://github.com/jroynette/appa-planning,True,https://api.github.com/repos/jroynette/appa-planning,0.110447,1
213,nzakas/props2js,True,https://github.com/nzakas/props2js,True,https://api.github.com/repos/nzakas/props2js,0.21393,72
219,agileluo/ci_demo,False,https://github.com/agileluo/ci_demo,False,https://api.github.com/repos/agileluo/ci_demo,0.294737,0
225,joshcanfield/tapestry-monitoring,True,https://github.com/joshcanfield/tapestry-monitoring,True,https://api.github.com/repos/joshcanfield/tapestry-monitoring,0.379384,12
259,DHager/jhllib,True,https://github.com/DHager/jhllib,True,https://api.github.com/repos/DHager/jhllib,0.243122,3
269,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Contacts_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Contacts_cyanmobile,0.078076,0
300,williamboxhall/webapp-bootstrap,True,https://github.com/williamboxhall/webapp-bootstrap,True,https://api.github.com/repos/williamboxhall/webapp-bootstrap,0.084746,0
303,zack37/While-I-m-Out,True,https://github.com/zack37/While-I-m-Out,True,https://api.github.com/repos/zack37/While-I-m-Out,0.077692,0
306,kylinsoong/jaxws,True,https://github.com/kylinsoong/jaxws,True,https://api.github.com/repos/kylinsoong/jaxws,0.072391,0
330,hoaz/spring-by-example,True,https://github.com/hoaz/spring-by-example,True,https://api.github.com/repos/hoaz/spring-by-example,0.176836,2
349,danielsiwiec/trains,True,https://github.com/danielsiwiec/trains,True,https://api.github.com/repos/danielsiwiec/trains,0.357907,0
354,captmorgan/JXTreeMap,True,https://github.com/captmorgan/JXTreeMap,True,https://api.github.com/repos/captmorgan/JXTreeMap,0.025777,1
383,wmbest2/Jenesis,True,https://github.com/wmbest2/Jenesis,True,https://api.github.com/repos/wmbest2/Jenesis,0.057971,6
387,jamesward/playbars,True,https://github.com/jamesward/playbars,True,https://api.github.com/repos/jamesward/playbars,0.661972,9
415,schiermike/sudokusolver,True,https://github.com/schiermike/sudokusolver,True,https://api.github.com/repos/schiermike/sudokusolver,0.160022,0
444,larrytin/walkaround,True,https://github.com/larrytin/walkaround,True,https://api.github.com/repos/larrytin/walkaround,0.034194,1
454,jenkinsci/view-job-filters-pl...,True,https://github.com/jenkinsci/view-job-filters-plugin,True,https://api.github.com/repos/jenkinsci/view-job-filters-plugin,0.232967,3
464,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Phone_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Phone_cyanmobile,0.001282,0
472,noblecraft/rn,True,https://github.com/noblecraft/rn,True,https://api.github.com/repos/noblecraft/rn,0.520833,0
474,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Music_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Music_cyanmobile,0.043431,0
493,50onRed/mock-jedis,True,https://github.com/50onRed/mock-jedis,True,https://api.github.com/repos/50onRed/mock-jedis,0.070122,45
