7,cendy172/CodeKata,True,https://github.com/cendy172/CodeKata,True,https://api.github.com/repos/cendy172/CodeKata,0.485041,0
9,rokon12/mytrack,True,https://github.com/rokon12/mytrack,True,https://api.github.com/repos/rokon12/mytrack,0.065803,1
26,ramonli/RabbitMQResearch,True,https://github.com/ramonli/RabbitMQResearch,True,https://api.github.com/repos/ramonli/RabbitMQResearch,0.032967,0
48,SocialExplorer/FastDBF4j,True,https://github.com/SocialExplorer/FastDBF4j,True,https://api.github.com/repos/SocialExplorer/FastDBF4j,0.004505,0
52,jhahkala/hSRP,True,https://github.com/jhahkala/hSRP,True,https://api.github.com/repos/jhahkala/hSRP,0.081283,0
53,mkalsow/customer,True,https://github.com/mkalsow/customer,True,https://api.github.com/repos/mkalsow/customer,0.183024,0
66,sivaprasadreddy/git-practice,True,https://github.com/sivaprasadreddy/git-practice,True,https://api.github.com/repos/sivaprasadreddy/git-practice,0.109649,0
86,hsn10/jade-plugins,True,https://github.com/hsn10/jade-plugins,True,https://api.github.com/repos/hsn10/jade-plugins,0.044073,0
105,EdisonXu/DesginPattern,True,https://github.com/EdisonXu/DesginPattern,True,https://api.github.com/repos/EdisonXu/DesginPattern,0.714286,0
144,chiroru/flyway-sample,True,https://github.com/chiroru/flyway-sample,True,https://api.github.com/repos/chiroru/flyway-sample,0.453846,0
155,JohannesBuchner/ics,True,https://github.com/JohannesBuchner/ics,True,https://api.github.com/repos/JohannesBuchner/ics,0.354305,3
181,tfeng/parser,True,https://github.com/tfeng/parser,True,https://api.github.com/repos/tfeng/parser,0.075145,0
185,softmetz/commons-ddd,True,https://github.com/softmetz/commons-ddd,True,https://api.github.com/repos/softmetz/commons-ddd,0.315385,1
193,Plank42/bodog,True,https://github.com/Plank42/bodog,True,https://api.github.com/repos/Plank42/bodog,0.658307,0
194,eghik/JavaRushHomeWork,True,https://github.com/eghik/JavaRushHomeWork,True,https://api.github.com/repos/eghik/JavaRushHomeWork,0.852174,0
212,eclipse/oracleddlparser,True,https://github.com/eclipse/oracleddlparser,True,https://api.github.com/repos/eclipse/oracleddlparser,0.470233,1
224,rfqu/pipeline,True,https://github.com/rfqu/pipeline,True,https://api.github.com/repos/rfqu/pipeline,0.306157,8
276,ohlinov/SMS,True,https://github.com/ohlinov/SMS,True,https://api.github.com/repos/ohlinov/SMS,0.126614,0
287,DevBoost/EclipseMagazin_Lean...,True,https://github.com/DevBoost/EclipseMagazin_Lean_Modeling_Example,True,https://api.github.com/repos/DevBoost/EclipseMagazin_Lean_Modeling_Example,0.060976,1
289,steff7/android-starter,True,https://github.com/steff7/android-starter,True,https://api.github.com/repos/steff7/android-starter,0.627907,0
322,longdafeng/netty-protobuff,True,https://github.com/longdafeng/netty-protobuff,True,https://api.github.com/repos/longdafeng/netty-protobuff,0.018535,8
329,manojkumary/PROJECTS,True,https://github.com/manojkumary/PROJECTS,True,https://api.github.com/repos/manojkumary/PROJECTS,0.166667,0
346,gresrun/arithmetic-parser,True,https://github.com/gresrun/arithmetic-parser,True,https://api.github.com/repos/gresrun/arithmetic-parser,0.131524,0
362,KyungAe/ssa6_team9,True,https://github.com/KyungAe/ssa6_team9,True,https://api.github.com/repos/KyungAe/ssa6_team9,0.104176,0
369,manojkumary/openshiftdemo,True,https://github.com/manojkumary/openshiftdemo,True,https://api.github.com/repos/manojkumary/openshiftdemo,0.166667,0
