12,Weait/CCCS-3-Client,True,https://github.com/Weait/CCCS-3-Client,True,https://api.github.com/repos/Weait/CCCS-3-Client,0.02119,0
16,dariofabbri/ivncr,True,https://github.com/dariofabbri/ivncr,True,https://api.github.com/repos/dariofabbri/ivncr,0.011609,0
18,vedina/RESTNet,True,https://github.com/vedina/RESTNet,True,https://api.github.com/repos/vedina/RESTNet,0.053188,1
30,timatooth/MineloadPlugin,True,https://github.com/timatooth/MineloadPlugin,True,https://api.github.com/repos/timatooth/MineloadPlugin,0.00565,5
50,wanly3643/FreeDoit_Client,False,https://github.com/wanly3643/FreeDoit_Client,False,https://api.github.com/repos/wanly3643/FreeDoit_Client,0.001011,0
52,akuhn/eclipse-repl,True,https://github.com/akuhn/eclipse-repl,True,https://api.github.com/repos/akuhn/eclipse-repl,0.033873,4
55,dboissier/mongo4idea,True,https://github.com/dboissier/mongo4idea,True,https://api.github.com/repos/dboissier/mongo4idea,0.113656,221
65,teosoft123/xml-doclet,True,https://github.com/teosoft123/xml-doclet,True,https://api.github.com/repos/teosoft123/xml-doclet,0.496073,2
70,pentarh/DIANNA,True,https://github.com/pentarh/DIANNA,True,https://api.github.com/repos/pentarh/DIANNA,0.140515,13
72,mateusz-spychaj/smartKill-app,True,https://github.com/mateusz-spychaj/smartKill-app,True,https://api.github.com/repos/mateusz-spychaj/smartKill-app,0.001641,1
103,modularit/hamcrest-bean,True,https://github.com/modularit/hamcrest-bean,True,https://api.github.com/repos/modularit/hamcrest-bean,0.448445,4
111,CapsuleMe/Capsule,True,https://github.com/CapsuleMe/Capsule,True,https://api.github.com/repos/CapsuleMe/Capsule,0.000244,0
132,laiweiwei/eweb4j-solidbase,True,https://github.com/laiweiwei/eweb4j-solidbase,True,https://api.github.com/repos/laiweiwei/eweb4j-solidbase,0.002915,9
139,jDTOBinder/jDTO-Binder,True,https://github.com/jDTOBinder/jDTO-Binder,True,https://api.github.com/repos/jDTOBinder/jDTO-Binder,0.280412,8
146,tomason/anadix,True,https://github.com/tomason/anadix,True,https://api.github.com/repos/tomason/anadix,0.43111,3
148,Keblovszki/nyTestBeta,True,https://github.com/Keblovszki/nyTestBeta,True,https://api.github.com/repos/Keblovszki/nyTestBeta,0.457259,0
174,roxtar/mayhappy,True,https://github.com/roxtar/mayhappy,True,https://api.github.com/repos/roxtar/mayhappy,0.019442,2
192,markusmo/SportsClubManager,True,https://github.com/markusmo/SportsClubManager,True,https://api.github.com/repos/markusmo/SportsClubManager,0.091889,0
206,cmbntr/modulizer,True,https://github.com/cmbntr/modulizer,True,https://api.github.com/repos/cmbntr/modulizer,0.040474,0
228,thymeleaf/thymeleaf-itutorial,True,https://github.com/thymeleaf/thymeleaf-itutorial,True,https://api.github.com/repos/thymeleaf/thymeleaf-itutorial,0.042082,18
244,wallnerryan/floodlight,True,https://github.com/wallnerryan/floodlight,True,https://api.github.com/repos/wallnerryan/floodlight,0.192945,4
253,agmip/liferay-portal-impl,True,https://github.com/agmip/liferay-portal-impl,True,https://api.github.com/repos/agmip/liferay-portal-impl,0.030774,1
254,I-TECH/openmrs-module-keny...,True,https://github.com/I-TECH/openmrs-module-kenyaemr,True,https://api.github.com/repos/I-TECH/openmrs-module-kenyaemr,0.282521,11
268,lukeKeen/HSRUInt1GyKoe,True,https://github.com/lukeKeen/HSRUInt1GyKoe,True,https://api.github.com/repos/lukeKeen/HSRUInt1GyKoe,0.152992,0
270,phenoscape/charaparser-unsuper...,True,https://github.com/phenoscape/charaparser-unsupervised,True,https://api.github.com/repos/phenoscape/charaparser-unsupervised,0.142565,3
293,jogep/struts2-todo-examples,True,https://github.com/jogep/struts2-todo-examples,True,https://api.github.com/repos/jogep/struts2-todo-examples,0.12806,8
294,pcbje/maltego-importer,True,https://github.com/pcbje/maltego-importer,True,https://api.github.com/repos/pcbje/maltego-importer,0.402727,9
296,nrichand/DBSetupTest,True,https://github.com/nrichand/DBSetupTest,True,https://api.github.com/repos/nrichand/DBSetupTest,0.253819,0
334,hagrid-the-developer/murmur-hash-v3,True,https://github.com/hagrid-the-developer/murmur-hash-v3,True,https://api.github.com/repos/hagrid-the-developer/murmur-hash-v3,0.401473,1
352,stuhood/gvi,True,https://github.com/stuhood/gvi,True,https://api.github.com/repos/stuhood/gvi,0.177474,8
359,fleckb/forschungsmethoden,True,https://github.com/fleckb/forschungsmethoden,True,https://api.github.com/repos/fleckb/forschungsmethoden,0.331284,1
365,noKid/esir2comp,True,https://github.com/noKid/esir2comp,True,https://api.github.com/repos/noKid/esir2comp,0.068245,0
367,hiranya911/rpc-evaluator,True,https://github.com/hiranya911/rpc-evaluator,True,https://api.github.com/repos/hiranya911/rpc-evaluator,0.003513,0
369,Comcast/cmb,True,https://github.com/Comcast/cmb,True,https://api.github.com/repos/Comcast/cmb,0.229039,207
381,davros-/android_packages_ap...,True,https://github.com/davros-/android_packages_apps_Mms,True,https://api.github.com/repos/davros-/android_packages_apps_Mms,0.034575,1
