4,jwkelso/AspectRatioImageView,True,https://github.com/jwkelso/AspectRatioImageView,True,https://api.github.com/repos/jwkelso/AspectRatioImageView,0.48538,2
18,harpreetsingh/Cloudbees-Tutorial,True,https://github.com/harpreetsingh/Cloudbees-Tutorial,True,https://api.github.com/repos/harpreetsingh/Cloudbees-Tutorial,0.239766,2
26,fperezpellicena/lambdas,True,https://github.com/fperezpellicena/lambdas,True,https://api.github.com/repos/fperezpellicena/lambdas,0.758523,0
33,ttwd80/qir,True,https://github.com/ttwd80/qir,True,https://api.github.com/repos/ttwd80/qir,0.605624,1
38,TeamEos/packages_inputmetho...,True,https://github.com/TeamEos/packages_inputmethods_LatinIME,True,https://api.github.com/repos/TeamEos/packages_inputmethods_LatinIME,0.390334,0
60,limelime/FilesHub,True,https://github.com/limelime/FilesHub,True,https://api.github.com/repos/limelime/FilesHub,0.408131,0
80,edlf/auto-shot,True,https://github.com/edlf/auto-shot,True,https://api.github.com/repos/edlf/auto-shot,0.15158,0
85,boundlessgeo/geoserver-2.1.x,True,https://github.com/boundlessgeo/geoserver-2.1.x,True,https://api.github.com/repos/boundlessgeo/geoserver-2.1.x,0.116112,5
136,slms4redd/admin-interface,True,https://github.com/slms4redd/admin-interface,True,https://api.github.com/repos/slms4redd/admin-interface,0.038366,2
145,hsiegel-tgm/LoadBalancer,True,https://github.com/hsiegel-tgm/LoadBalancer,True,https://api.github.com/repos/hsiegel-tgm/LoadBalancer,0.078725,0
154,alpapad/jav8,True,https://github.com/alpapad/jav8,True,https://api.github.com/repos/alpapad/jav8,0.262148,0
218,IrimieBogdan/DistributedMonitoring,True,https://github.com/IrimieBogdan/DistributedMonitoring,True,https://api.github.com/repos/IrimieBogdan/DistributedMonitoring,0.230006,1
226,devignner/study-designpatterns,True,https://github.com/devignner/study-designpatterns,True,https://api.github.com/repos/devignner/study-designpatterns,0.028821,0
269,vagnerbarbosa/ifpb-vagnerbarbosa-...,True,https://github.com/vagnerbarbosa/ifpb-vagnerbarbosa-dac-BibliotecaDigital,True,https://api.github.com/repos/vagnerbarbosa/ifpb-vagnerbarbosa-dac-BibliotecaDigital,0.010168,0
274,vagnerbarbosa/ifpb-vagnerbarbosa-...,True,https://github.com/vagnerbarbosa/ifpb-vagnerbarbosa-pos-soteios-lotericos,True,https://api.github.com/repos/vagnerbarbosa/ifpb-vagnerbarbosa-pos-soteios-lotericos,0.030013,0
284,vagnerbarbosa/vagnerbarbosa-wsphp...,True,https://github.com/vagnerbarbosa/vagnerbarbosa-wsphp-javaclient,True,https://api.github.com/repos/vagnerbarbosa/vagnerbarbosa-wsphp-javaclient,0.540541,0
285,vagnerbarbosa/ifpb-vagnerbarbosa-...,True,https://github.com/vagnerbarbosa/ifpb-vagnerbarbosa-pdm-project02,True,https://api.github.com/repos/vagnerbarbosa/ifpb-vagnerbarbosa-pdm-project02,0.051546,0
290,pgrela/wlunch,True,https://github.com/pgrela/wlunch,True,https://api.github.com/repos/pgrela/wlunch,0.320117,1
303,devopsmwas/javapractice,True,https://github.com/devopsmwas/javapractice,True,https://api.github.com/repos/devopsmwas/javapractice,0.014343,0
316,coders-kitchen/emdote,True,https://github.com/coders-kitchen/emdote,True,https://api.github.com/repos/coders-kitchen/emdote,0.178571,1
340,maheshakya/Improved_GSOM,True,https://github.com/maheshakya/Improved_GSOM,True,https://api.github.com/repos/maheshakya/Improved_GSOM,0.0423,1
372,PalmWinV5/androidgif,True,https://github.com/PalmWinV5/androidgif,True,https://api.github.com/repos/PalmWinV5/androidgif,0.032638,4
373,PalmWinV5/asynlogger,True,https://github.com/PalmWinV5/asynlogger,True,https://api.github.com/repos/PalmWinV5/asynlogger,0.036822,0
374,timwraight/mars_rovers,True,https://github.com/timwraight/mars_rovers,True,https://api.github.com/repos/timwraight/mars_rovers,0.051724,0
415,balazstth/take-home-tests,True,https://github.com/balazstth/take-home-tests,True,https://api.github.com/repos/balazstth/take-home-tests,0.084459,1
427,sandomingo/san-lucene-in-action,True,https://github.com/sandomingo/san-lucene-in-action,True,https://api.github.com/repos/sandomingo/san-lucene-in-action,0.537037,0
484,flipkart-incubator/foxtrot-client,True,https://github.com/flipkart-incubator/foxtrot-client,True,https://api.github.com/repos/flipkart-incubator/foxtrot-client,0.035813,0
492,y62wang/playground,True,https://github.com/y62wang/playground,True,https://api.github.com/repos/y62wang/playground,0.424307,1
501,yangfengby/pinscher,True,https://github.com/yangfengby/pinscher,True,https://api.github.com/repos/yangfengby/pinscher,0.253247,2
