2,lvkun/algs4,True,https://github.com/lvkun/algs4,True,https://api.github.com/repos/lvkun/algs4,0.250812,1
4,bcdev/glob-box,True,https://github.com/bcdev/glob-box,True,https://api.github.com/repos/bcdev/glob-box,0.194958,6
7,AL-WUHC2/n3r-mina,True,https://github.com/AL-WUHC2/n3r-mina,True,https://api.github.com/repos/AL-WUHC2/n3r-mina,0.327769,0
10,centeractive/soap-ws,True,https://github.com/centeractive/soap-ws,True,https://api.github.com/repos/centeractive/soap-ws,0.128357,0
28,ScaleUnlimited/cascading.lucene,True,https://github.com/ScaleUnlimited/cascading.lucene,True,https://api.github.com/repos/ScaleUnlimited/cascading.lucene,0.283117,0
29,jenkinsci/claim-plugin,True,https://github.com/jenkinsci/claim-plugin,True,https://api.github.com/repos/jenkinsci/claim-plugin,0.249485,8
56,giangvo2011/MySpringProject,True,https://github.com/giangvo2011/MySpringProject,True,https://api.github.com/repos/giangvo2011/MySpringProject,0.105695,0
59,tsundberg/publisher,True,https://github.com/tsundberg/publisher,True,https://api.github.com/repos/tsundberg/publisher,0.443204,1
108,kantega/kwashc,True,https://github.com/kantega/kwashc,True,https://api.github.com/repos/kantega/kwashc,0.113316,17
111,JHK/jLange,True,https://github.com/JHK/jLange,True,https://api.github.com/repos/JHK/jLange,0.054615,12
151,TeamNyx/packages_apps_Camera,True,https://github.com/TeamNyx/packages_apps_Camera,True,https://api.github.com/repos/TeamNyx/packages_apps_Camera,0.010958,1
171,conMaz/TreasureMap,True,https://github.com/conMaz/TreasureMap,True,https://api.github.com/repos/conMaz/TreasureMap,0.038674,0
183,idega/com.idega.slide,True,https://github.com/idega/com.idega.slide,True,https://api.github.com/repos/idega/com.idega.slide,0.006125,8
192,joshdevins/storm-kafka,True,https://github.com/joshdevins/storm-kafka,True,https://api.github.com/repos/joshdevins/storm-kafka,0.1,42
197,aismail/AndroAR,True,https://github.com/aismail/AndroAR,True,https://api.github.com/repos/aismail/AndroAR,0.012585,5
200,castagna/freebase2rdf,True,https://github.com/castagna/freebase2rdf,True,https://api.github.com/repos/castagna/freebase2rdf,0.167674,25
202,jiangchao1987/maincrawler,True,https://github.com/jiangchao1987/maincrawler,True,https://api.github.com/repos/jiangchao1987/maincrawler,0.019892,1
239,pronam/BooksDB,True,https://github.com/pronam/BooksDB,True,https://api.github.com/repos/pronam/BooksDB,0.158763,0
253,johangrufman/convx,True,https://github.com/johangrufman/convx,True,https://api.github.com/repos/johangrufman/convx,0.364695,1
258,rjohnsondev/java-libpst,True,https://github.com/rjohnsondev/java-libpst,True,https://api.github.com/repos/rjohnsondev/java-libpst,0.029994,91
275,intalio/security,True,https://github.com/intalio/security,True,https://api.github.com/repos/intalio/security,0.320242,13
325,boatmeme/microsoft-translato...,True,https://github.com/boatmeme/microsoft-translator-java-api,True,https://api.github.com/repos/boatmeme/microsoft-translator-java-api,0.647613,62
328,feuyeux/airfactory,True,https://github.com/feuyeux/airfactory,True,https://api.github.com/repos/feuyeux/airfactory,0.12793,0
329,sqs/avro-keyvalue,True,https://github.com/sqs/avro-keyvalue,True,https://api.github.com/repos/sqs/avro-keyvalue,0.572594,1
367,mnicpt/CSC_233_Demos,True,https://github.com/mnicpt/CSC_233_Demos,True,https://api.github.com/repos/mnicpt/CSC_233_Demos,0.13964,0
376,vrecan/rocket,True,https://github.com/vrecan/rocket,True,https://api.github.com/repos/vrecan/rocket,0.03663,0
412,woaitqs/MyHeath-Android,True,https://github.com/woaitqs/MyHeath-Android,True,https://api.github.com/repos/woaitqs/MyHeath-Android,0.001384,5
418,jrdalpra/jmigrations,True,https://github.com/jrdalpra/jmigrations,True,https://api.github.com/repos/jrdalpra/jmigrations,0.021523,4
426,exoplatform/ui-test,True,https://github.com/exoplatform/ui-test,True,https://api.github.com/repos/exoplatform/ui-test,0.86177,0
428,huahin/huahin-examples,True,https://github.com/huahin/huahin-examples,True,https://api.github.com/repos/huahin/huahin-examples,0.578799,2
432,huahin/huahin-unit,True,https://github.com/huahin/huahin-unit,True,https://api.github.com/repos/huahin/huahin-unit,1.0,3
435,huahin/huahin-core,True,https://github.com/huahin/huahin-core,True,https://api.github.com/repos/huahin/huahin-core,0.379114,4
488,tlrx/elasticsearch-river...,True,https://github.com/tlrx/elasticsearch-river-ldap,True,https://api.github.com/repos/tlrx/elasticsearch-river-ldap,0.311475,18
493,johannilsson/sthlmtraveling,True,https://github.com/johannilsson/sthlmtraveling,True,https://api.github.com/repos/johannilsson/sthlmtraveling,0.002594,80
