26,tdziurko/pocket-java-client,True,https://github.com/tdziurko/pocket-java-client,True,https://api.github.com/repos/tdziurko/pocket-java-client,0.209013,12
40,ChristianWulf/DyVis,True,https://github.com/ChristianWulf/DyVis,True,https://api.github.com/repos/ChristianWulf/DyVis,0.564172,0
54,xdocc/xdocc,True,https://github.com/xdocc/xdocc,True,https://api.github.com/repos/xdocc/xdocc,0.187807,1
65,JadiraOrg/jadira,True,https://github.com/JadiraOrg/jadira,True,https://api.github.com/repos/JadiraOrg/jadira,0.212422,44
90,jamesvulling/kickstart-springmvc...,True,https://github.com/jamesvulling/kickstart-springmvc-webapp,True,https://api.github.com/repos/jamesvulling/kickstart-springmvc-webapp,0.571429,1
138,avdv/libvirt-java,True,https://github.com/avdv/libvirt-java,True,https://api.github.com/repos/avdv/libvirt-java,0.068182,3
157,robusta-inc/spring-session-attr...,True,https://github.com/robusta-inc/spring-session-attribute,True,https://api.github.com/repos/robusta-inc/spring-session-attribute,0.621079,1
161,classic1999/shark,True,https://github.com/classic1999/shark,True,https://api.github.com/repos/classic1999/shark,0.002312,0
204,fBrx/utils,True,https://github.com/fBrx/utils,True,https://api.github.com/repos/fBrx/utils,0.689076,1
210,thomasma/jaxrs-cxf-springsec,True,https://github.com/thomasma/jaxrs-cxf-springsec,True,https://api.github.com/repos/thomasma/jaxrs-cxf-springsec,0.060606,2
230,sorcerer310/Bsugdx002,True,https://github.com/sorcerer310/Bsugdx002,True,https://api.github.com/repos/sorcerer310/Bsugdx002,0.003523,0
232,shanyongwang/antemo,False,https://github.com/shanyongwang/antemo,False,https://api.github.com/repos/shanyongwang/antemo,0.036776,0
264,wingyplus/alfresco_maven_sample,True,https://github.com/wingyplus/alfresco_maven_sample,True,https://api.github.com/repos/wingyplus/alfresco_maven_sample,0.352,0
268,jataylor2012/simple-license,True,https://github.com/jataylor2012/simple-license,True,https://api.github.com/repos/jataylor2012/simple-license,0.195122,0
270,FeverTeam/LivePPT-Play2,True,https://github.com/FeverTeam/LivePPT-Play2,True,https://api.github.com/repos/FeverTeam/LivePPT-Play2,0.018345,4
292,zhouguoqing917/example,True,https://github.com/zhouguoqing917/example,True,https://api.github.com/repos/zhouguoqing917/example,0.086399,0
299,FelixSaladin/freemarker,True,https://github.com/FelixSaladin/freemarker,True,https://api.github.com/repos/FelixSaladin/freemarker,0.802974,0
302,spolnik/Algorithms,True,https://github.com/spolnik/Algorithms,True,https://api.github.com/repos/spolnik/Algorithms,0.396639,0
309,wuyanna/hunt-around-server,True,https://github.com/wuyanna/hunt-around-server,True,https://api.github.com/repos/wuyanna/hunt-around-server,0.054466,0
325,maurotalevi/features,True,https://github.com/maurotalevi/features,True,https://api.github.com/repos/maurotalevi/features,0.216049,0
341,edigonzales/itf2brw,True,https://github.com/edigonzales/itf2brw,True,https://api.github.com/repos/edigonzales/itf2brw,0.007275,0
352,speconsult/HTML5Rest,True,https://github.com/speconsult/HTML5Rest,True,https://api.github.com/repos/speconsult/HTML5Rest,0.29148,0
361,shine120/SimpleJavaCodes,True,https://github.com/shine120/SimpleJavaCodes,True,https://api.github.com/repos/shine120/SimpleJavaCodes,0.094249,0
366,hotpro/HuntAround,True,https://github.com/hotpro/HuntAround,True,https://api.github.com/repos/hotpro/HuntAround,0.054466,0
391,weisong3/PrivateRepo,True,https://github.com/weisong3/PrivateRepo,True,https://api.github.com/repos/weisong3/PrivateRepo,0.001198,0
452,gurugv/cqyatu,True,https://github.com/gurugv/cqyatu,True,https://api.github.com/repos/gurugv/cqyatu,0.290323,0
469,kadwanev/hadoop-distexec,True,https://github.com/kadwanev/hadoop-distexec,True,https://api.github.com/repos/kadwanev/hadoop-distexec,0.010628,1
470,tom5park/counam,True,https://github.com/tom5park/counam,True,https://api.github.com/repos/tom5park/counam,0.047014,0
