18,TaylorHuston/Android_EmPubLite,True,https://github.com/TaylorHuston/Android_EmPubLite,True,https://api.github.com/repos/TaylorHuston/Android_EmPubLite,0.166667,0
33,elastic/hunspell,True,https://github.com/elastic/hunspell,True,https://api.github.com/repos/elastic/hunspell,0.023275,9
49,google-code-export/jodconverter,True,https://github.com/google-code-export/jodconverter,True,https://api.github.com/repos/google-code-export/jodconverter,0.110973,0
71,jefree/SimOS,True,https://github.com/jefree/SimOS,True,https://api.github.com/repos/jefree/SimOS,0.013316,0
94,svn2github/beaver-parser-gener...,True,https://github.com/svn2github/beaver-parser-generator-v09,True,https://api.github.com/repos/svn2github/beaver-parser-generator-v09,0.403374,1
97,pandcorps/pandam,True,https://github.com/pandcorps/pandam,True,https://api.github.com/repos/pandcorps/pandam,0.02513,7
107,airbnb/AirMapView,True,https://github.com/airbnb/AirMapView,True,https://api.github.com/repos/airbnb/AirMapView,0.065457,1064
132,ReidCarlberg/force-com-cloud-con...,True,https://github.com/ReidCarlberg/force-com-cloud-converter,True,https://api.github.com/repos/ReidCarlberg/force-com-cloud-converter,0.010245,0
134,breinero/Firehose,True,https://github.com/breinero/Firehose,True,https://api.github.com/repos/breinero/Firehose,0.013633,14
138,partnet/seauto,True,https://github.com/partnet/seauto,True,https://api.github.com/repos/partnet/seauto,0.197527,3
168,jcodagnone/jiolsucker,True,https://github.com/jcodagnone/jiolsucker,True,https://api.github.com/repos/jcodagnone/jiolsucker,0.077595,10
214,cflewis/Space-Invaders-Ente...,True,https://github.com/cflewis/Space-Invaders-Enterprise-Edition,True,https://api.github.com/repos/cflewis/Space-Invaders-Enterprise-Edition,0.027663,9
226,Doomerdinger/Lab3SQA,True,https://github.com/Doomerdinger/Lab3SQA,True,https://api.github.com/repos/Doomerdinger/Lab3SQA,0.736527,0
264,jaytaylor/sql-layer,True,https://github.com/jaytaylor/sql-layer,True,https://api.github.com/repos/jaytaylor/sql-layer,0.34885,19
270,seanmmcpherson/Lab3,True,https://github.com/seanmmcpherson/Lab3,True,https://api.github.com/repos/seanmmcpherson/Lab3,0.627451,0
276,Silur/program-ab,True,https://github.com/Silur/program-ab,True,https://api.github.com/repos/Silur/program-ab,0.041278,0
277,horrabin/horrorss,True,https://github.com/horrabin/horrorss,True,https://api.github.com/repos/horrabin/horrorss,0.19526,5
279,b2floo/javaadash,True,https://github.com/b2floo/javaadash,True,https://api.github.com/repos/b2floo/javaadash,0.263517,0
302,breinero/Markov,True,https://github.com/breinero/Markov,True,https://api.github.com/repos/breinero/Markov,0.625,1
327,tylerjroach/TestingCamera2,True,https://github.com/tylerjroach/TestingCamera2,True,https://api.github.com/repos/tylerjroach/TestingCamera2,0.001799,0
337,viridiansoftware/pipette,True,https://github.com/viridiansoftware/pipette,True,https://api.github.com/repos/viridiansoftware/pipette,0.208118,0
339,Villatonna/ExerciseVille-PicWord,True,https://github.com/Villatonna/ExerciseVille-PicWord,True,https://api.github.com/repos/Villatonna/ExerciseVille-PicWord,0.009751,0
342,BrokenROM/frameworks_opt_tele...,True,https://github.com/BrokenROM/frameworks_opt_telephony,True,https://api.github.com/repos/BrokenROM/frameworks_opt_telephony,0.029063,0
359,Venom7/play-java,True,https://github.com/Venom7/play-java,True,https://api.github.com/repos/Venom7/play-java,0.038835,0
371,onozaty/selenium-extension,True,https://github.com/onozaty/selenium-extension,True,https://api.github.com/repos/onozaty/selenium-extension,0.264589,0
384,shmuelp/anddaaven,True,https://github.com/shmuelp/anddaaven,True,https://api.github.com/repos/shmuelp/anddaaven,0.005962,3
388,drpout/libpricealarm,True,https://github.com/drpout/libpricealarm,True,https://api.github.com/repos/drpout/libpricealarm,0.552941,2
389,drpout/libdynticker,True,https://github.com/drpout/libdynticker,True,https://api.github.com/repos/drpout/libdynticker,0.534996,5
394,bdeneuter/mindstorms,True,https://github.com/bdeneuter/mindstorms,True,https://api.github.com/repos/bdeneuter/mindstorms,0.040767,0
438,K0zka/microurl,True,https://github.com/K0zka/microurl,True,https://api.github.com/repos/K0zka/microurl,0.103774,0
447,K0zka/minigeoip,True,https://github.com/K0zka/minigeoip,True,https://api.github.com/repos/K0zka/minigeoip,0.25,0
448,aerofs/baseline,True,https://github.com/aerofs/baseline,True,https://api.github.com/repos/aerofs/baseline,0.320267,1
460,nb-ldap-explorer/nb-ldap-explorer,True,https://github.com/nb-ldap-explorer/nb-ldap-explorer,True,https://api.github.com/repos/nb-ldap-explorer/nb-ldap-explorer,0.006148,0
462,Lucups/stone,True,https://github.com/Lucups/stone,True,https://api.github.com/repos/Lucups/stone,0.06383,0
466,HackaNiort/HackaNiort15,True,https://github.com/HackaNiort/HackaNiort15,True,https://api.github.com/repos/HackaNiort/HackaNiort15,0.839286,0
