4,OpenMRS/openmrs-module-xforms,True,https://github.com/OpenMRS/openmrs-module-xforms,True,https://api.github.com/repos/OpenMRS/openmrs-module-xforms,0.011071,8
5,saaperezru/iudex,True,https://github.com/saaperezru/iudex,True,https://api.github.com/repos/saaperezru/iudex,0.198561,3
30,android/platform_frameworks...,True,https://github.com/android/platform_frameworks_base,True,https://api.github.com/repos/android/platform_frameworks_base,0.018677,4115
39,sbastn/com.happyprog.tdgotchi,True,https://github.com/sbastn/com.happyprog.tdgotchi,True,https://api.github.com/repos/sbastn/com.happyprog.tdgotchi,0.490519,121
65,wrml/wrml,True,https://github.com/wrml/wrml,True,https://api.github.com/repos/wrml/wrml,0.121922,13
100,rickyclarkson/monitorablefutures,True,https://github.com/rickyclarkson/monitorablefutures,True,https://api.github.com/repos/rickyclarkson/monitorablefutures,0.666667,1
108,renanreismartins/vraptor-gson,True,https://github.com/renanreismartins/vraptor-gson,True,https://api.github.com/repos/renanreismartins/vraptor-gson,0.562092,6
123,sn3d/lime-mvc,True,https://github.com/sn3d/lime-mvc,True,https://api.github.com/repos/sn3d/lime-mvc,0.27192,22
145,davidmoten/xuml-tools,True,https://github.com/davidmoten/xuml-tools,True,https://api.github.com/repos/davidmoten/xuml-tools,0.204641,6
168,dhanji/sitebricks,True,https://github.com/dhanji/sitebricks,True,https://api.github.com/repos/dhanji/sitebricks,0.288937,252
170,ghetolay/jwamp,True,https://github.com/ghetolay/jwamp,True,https://api.github.com/repos/ghetolay/jwamp,0.108193,18
186,kirchne5/MineralManager,True,https://github.com/kirchne5/MineralManager,True,https://api.github.com/repos/kirchne5/MineralManager,0.027326,3
188,fbit/Cloud42,True,https://github.com/fbit/Cloud42,True,https://api.github.com/repos/fbit/Cloud42,0.091821,21
194,Gumtree/gumtree,True,https://github.com/Gumtree/gumtree,True,https://api.github.com/repos/Gumtree/gumtree,0.008161,2
218,1000Memories/photon-core,True,https://github.com/1000Memories/photon-core,True,https://api.github.com/repos/1000Memories/photon-core,0.368821,60
221,bugi-/MatriisiKirjasto,True,https://github.com/bugi-/MatriisiKirjasto,True,https://api.github.com/repos/bugi-/MatriisiKirjasto,0.421498,0
239,tinkerpop/rexster,True,https://github.com/tinkerpop/rexster,True,https://api.github.com/repos/tinkerpop/rexster,0.389221,431
256,SonarCommunity/sonar-fortify,True,https://github.com/SonarCommunity/sonar-fortify,True,https://api.github.com/repos/SonarCommunity/sonar-fortify,0.247878,6
273,aritter/twitter_nlp,True,https://github.com/aritter/twitter_nlp,True,https://api.github.com/repos/aritter/twitter_nlp,0.120771,385
286,asalas/tstracker,True,https://github.com/asalas/tstracker,True,https://api.github.com/repos/asalas/tstracker,0.019704,1
294,vogella/eclipse4book,True,https://github.com/vogella/eclipse4book,True,https://api.github.com/repos/vogella/eclipse4book,0.004786,2
304,marcof/repository,True,https://github.com/marcof/repository,True,https://api.github.com/repos/marcof/repository,0.049057,1
348,soundcloud/java-api-wrapper,True,https://github.com/soundcloud/java-api-wrapper,True,https://api.github.com/repos/soundcloud/java-api-wrapper,0.495021,153
349,epokmedia/storm-local-multilang,True,https://github.com/epokmedia/storm-local-multilang,True,https://api.github.com/repos/epokmedia/storm-local-multilang,0.045872,23
387,exoplatform/wiki,True,https://github.com/exoplatform/wiki,True,https://api.github.com/repos/exoplatform/wiki,0.038839,5
390,exoplatform/forum,True,https://github.com/exoplatform/forum,True,https://api.github.com/repos/exoplatform/forum,0.061245,6
406,kawasima/sastruts-easy-api,True,https://github.com/kawasima/sastruts-easy-api,True,https://api.github.com/repos/kawasima/sastruts-easy-api,0.173107,2
421,yelbota/adt-maven-plugin,True,https://github.com/yelbota/adt-maven-plugin,True,https://api.github.com/repos/yelbota/adt-maven-plugin,0.436863,29
425,exoplatform/kernel,True,https://github.com/exoplatform/kernel,True,https://api.github.com/repos/exoplatform/kernel,0.285887,6
442,exoplatform/jcr-services,True,https://github.com/exoplatform/jcr-services,True,https://api.github.com/repos/exoplatform/jcr-services,0.046488,0
448,exoplatform/jcr,True,https://github.com/exoplatform/jcr,True,https://api.github.com/repos/exoplatform/jcr,0.047956,4
476,caprica/vlcj,True,https://github.com/caprica/vlcj,True,https://api.github.com/repos/caprica/vlcj,0.404156,302
489,soluvas/karaf,True,https://github.com/soluvas/karaf,True,https://api.github.com/repos/soluvas/karaf,0.001395,2
491,inaiat/jqplot4java,True,https://github.com/inaiat/jqplot4java,True,https://api.github.com/repos/inaiat/jqplot4java,0.048508,10
497,airbrake/airbrake-java,True,https://github.com/airbrake/airbrake-java,True,https://api.github.com/repos/airbrake/airbrake-java,0.489808,39
