11,raywdude/smack,True,https://github.com/raywdude/smack,True,https://api.github.com/repos/raywdude/smack,0.116773,0
28,fjrr/weather,True,https://github.com/fjrr/weather,True,https://api.github.com/repos/fjrr/weather,0.169154,0
29,mapzen/pelias-android-sdk,True,https://github.com/mapzen/pelias-android-sdk,True,https://api.github.com/repos/mapzen/pelias-android-sdk,0.171504,6
32,Groupe-DCLL-Cherfa/WikiversityParser,True,https://github.com/Groupe-DCLL-Cherfa/WikiversityParser,True,https://api.github.com/repos/Groupe-DCLL-Cherfa/WikiversityParser,0.367047,0
36,XavierXee/operations,True,https://github.com/XavierXee/operations,True,https://api.github.com/repos/XavierXee/operations,0.625,0
41,tbaumeist/NodeHarvesting,True,https://github.com/tbaumeist/NodeHarvesting,True,https://api.github.com/repos/tbaumeist/NodeHarvesting,0.250569,0
47,tbaumeist/CommonGraph,True,https://github.com/tbaumeist/CommonGraph,True,https://api.github.com/repos/tbaumeist/CommonGraph,0.11851,0
56,xebia-france/xebay,True,https://github.com/xebia-france/xebay,True,https://api.github.com/repos/xebia-france/xebay,0.5116,1
57,geovanisouza92/south-android,False,https://github.com/geovanisouza92/south-android,False,https://api.github.com/repos/geovanisouza92/south-android,0.322581,2
70,onup/ufasu-new,True,https://github.com/onup/ufasu-new,True,https://api.github.com/repos/onup/ufasu-new,0.15625,0
71,jtorresfabra/ufasu-new,True,https://github.com/jtorresfabra/ufasu-new,True,https://api.github.com/repos/jtorresfabra/ufasu-new,0.220657,0
72,sruthi-bandhakavi/VEX,True,https://github.com/sruthi-bandhakavi/VEX,True,https://api.github.com/repos/sruthi-bandhakavi/VEX,0.020652,2
88,pccwhk/MovingAverage,True,https://github.com/pccwhk/MovingAverage,True,https://api.github.com/repos/pccwhk/MovingAverage,0.24031,1
93,jvribell/test,True,https://github.com/jvribell/test,True,https://api.github.com/repos/jvribell/test,0.15508,0
118,vberetti/cassandra-metamodel,True,https://github.com/vberetti/cassandra-metamodel,True,https://api.github.com/repos/vberetti/cassandra-metamodel,0.199405,0
120,fcosfc/jpa-embedded-sample,True,https://github.com/fcosfc/jpa-embedded-sample,True,https://api.github.com/repos/fcosfc/jpa-embedded-sample,1.0,1
128,netceteragroup/valdr-bean-validation,True,https://github.com/netceteragroup/valdr-bean-validation,True,https://api.github.com/repos/netceteragroup/valdr-bean-validation,0.316906,29
132,rtreffer/minidns,True,https://github.com/rtreffer/minidns,True,https://api.github.com/repos/rtreffer/minidns,0.092969,25
137,JohnDoe225/testMaven,True,https://github.com/JohnDoe225/testMaven,True,https://api.github.com/repos/JohnDoe225/testMaven,0.608,0
138,wangweiqing/web-test,True,https://github.com/wangweiqing/web-test,True,https://api.github.com/repos/wangweiqing/web-test,0.083333,0
151,thoersch/dropwizard-hibernat...,True,https://github.com/thoersch/dropwizard-hibernate-seed,True,https://api.github.com/repos/thoersch/dropwizard-hibernate-seed,0.090498,1
170,TecGurus/struts-h2-example,True,https://github.com/TecGurus/struts-h2-example,True,https://api.github.com/repos/TecGurus/struts-h2-example,0.074132,0
187,Obsidian-Realm/AntiCheat-COMPAT,True,https://github.com/Obsidian-Realm/AntiCheat-COMPAT,True,https://api.github.com/repos/Obsidian-Realm/AntiCheat-COMPAT,0.003969,1
199,dolotovd/hybris_tutorial_task,True,https://github.com/dolotovd/hybris_tutorial_task,True,https://api.github.com/repos/dolotovd/hybris_tutorial_task,0.244131,0
211,cloudgraph/wikicorpus,True,https://github.com/cloudgraph/wikicorpus,True,https://api.github.com/repos/cloudgraph/wikicorpus,0.010538,1
215,brainysmith/scs-lib,True,https://github.com/brainysmith/scs-lib,True,https://api.github.com/repos/brainysmith/scs-lib,0.16653,1
253,arthaud/egg,True,https://github.com/arthaud/egg,True,https://api.github.com/repos/arthaud/egg,0.023325,1
282,HenryZhuang/mytest,True,https://github.com/HenryZhuang/mytest,True,https://api.github.com/repos/HenryZhuang/mytest,1.0,0
293,pyctocities/pycto,True,https://github.com/pyctocities/pycto,True,https://api.github.com/repos/pyctocities/pycto,0.155705,0
298,HWilliamRS/TER,True,https://github.com/HWilliamRS/TER,True,https://api.github.com/repos/HWilliamRS/TER,0.483705,0
335,clement-bramy/mailket,False,https://github.com/clement-bramy/mailket,False,https://api.github.com/repos/clement-bramy/mailket,0.163043,0
365,chenlb/mmseg4j-core,True,https://github.com/chenlb/mmseg4j-core,True,https://api.github.com/repos/chenlb/mmseg4j-core,0.267188,63
379,chenlb/mmseg4j-solr,True,https://github.com/chenlb/mmseg4j-solr,True,https://api.github.com/repos/chenlb/mmseg4j-solr,0.387097,208
393,mit6005/S14-L19-regex-grammars,True,https://github.com/mit6005/S14-L19-regex-grammars,True,https://api.github.com/repos/mit6005/S14-L19-regex-grammars,0.043507,0
412,filipbartek/raytracing,True,https://github.com/filipbartek/raytracing,True,https://api.github.com/repos/filipbartek/raytracing,0.185523,0
