4,JaeGyu/addressSample,True,https://github.com/JaeGyu/addressSample,True,https://api.github.com/repos/JaeGyu/addressSample,0.149675,0
24,lumongo/lumongo,True,https://github.com/lumongo/lumongo,True,https://api.github.com/repos/lumongo/lumongo,0.061845,26
48,Teaey/common-archetype,True,https://github.com/Teaey/common-archetype,True,https://api.github.com/repos/Teaey/common-archetype,0.714286,0
75,knoma/restApp,True,https://github.com/knoma/restApp,True,https://api.github.com/repos/knoma/restApp,0.229808,0
90,KOHOH1992/AccountEnginer,True,https://github.com/KOHOH1992/AccountEnginer,True,https://api.github.com/repos/KOHOH1992/AccountEnginer,0.081324,0
93,liamzebedee/peersim-poldercast,True,https://github.com/liamzebedee/peersim-poldercast,True,https://api.github.com/repos/liamzebedee/peersim-poldercast,0.324266,1
97,binetskaya-helena/canteen,True,https://github.com/binetskaya-helena/canteen,True,https://api.github.com/repos/binetskaya-helena/canteen,0.075431,0
120,gushernobindsme/excelgrep,True,https://github.com/gushernobindsme/excelgrep,True,https://api.github.com/repos/gushernobindsme/excelgrep,0.138393,0
127,underthesun/ExpProcessModeling,True,https://github.com/underthesun/ExpProcessModeling,True,https://api.github.com/repos/underthesun/ExpProcessModeling,0.023359,0
128,underthesun/ExpServer,True,https://github.com/underthesun/ExpServer,True,https://api.github.com/repos/underthesun/ExpServer,0.00641,0
130,underthesun/ExpClient,True,https://github.com/underthesun/ExpClient,True,https://api.github.com/repos/underthesun/ExpClient,0.053528,0
135,aleasimulator/alea,True,https://github.com/aleasimulator/alea,True,https://api.github.com/repos/aleasimulator/alea,0.006358,0
158,WitnessBro/Git,True,https://github.com/WitnessBro/Git,True,https://api.github.com/repos/WitnessBro/Git,0.050212,0
200,joekearney/guava-testlib-example,True,https://github.com/joekearney/guava-testlib-example,True,https://api.github.com/repos/joekearney/guava-testlib-example,0.090909,2
213,jcabi/jcabi-w3c,True,https://github.com/jcabi/jcabi-w3c,True,https://api.github.com/repos/jcabi/jcabi-w3c,0.234973,10
232,wisingd/Dajoroli,True,https://github.com/wisingd/Dajoroli,True,https://api.github.com/repos/wisingd/Dajoroli,0.004884,4
251,mdelapenya/ree-manager,True,https://github.com/mdelapenya/ree-manager,True,https://api.github.com/repos/mdelapenya/ree-manager,0.33985,0
252,wonder-sy0618/sy-module-web-security,False,https://github.com/wonder-sy0618/sy-module-web-security,False,https://api.github.com/repos/wonder-sy0618/sy-module-web-security,0.21559,0
256,jph98/cyborgvampireunderw...,True,https://github.com/jph98/cyborgvampireunderworld,True,https://api.github.com/repos/jph98/cyborgvampireunderworld,0.025608,0
278,issing/brick-standard,True,https://github.com/issing/brick-standard,True,https://api.github.com/repos/issing/brick-standard,0.087059,0
280,richardw679/piano-server,False,https://github.com/richardw679/piano-server,False,https://api.github.com/repos/richardw679/piano-server,0.05852,0
290,kazuedo/AndroidStudy,True,https://github.com/kazuedo/AndroidStudy,True,https://api.github.com/repos/kazuedo/AndroidStudy,0.092593,0
295,leejeongwha/spring-plus,True,https://github.com/leejeongwha/spring-plus,True,https://api.github.com/repos/leejeongwha/spring-plus,0.485697,0
300,krydtin/MobileAPI,True,https://github.com/krydtin/MobileAPI,True,https://api.github.com/repos/krydtin/MobileAPI,0.195,0
307,kyungtaak/sample-codes,True,https://github.com/kyungtaak/sample-codes,True,https://api.github.com/repos/kyungtaak/sample-codes,0.376956,0
351,rocktail/rock_farm,True,https://github.com/rocktail/rock_farm,True,https://api.github.com/repos/rocktail/rock_farm,0.189601,1
355,mbragg02/Quiz-Gradle,True,https://github.com/mbragg02/Quiz-Gradle,True,https://api.github.com/repos/mbragg02/Quiz-Gradle,0.478448,0
382,flintisrael/fizzbuzz,True,https://github.com/flintisrael/fizzbuzz,True,https://api.github.com/repos/flintisrael/fizzbuzz,0.694444,0
405,Guronzan/Apache-XmlGraphics,True,https://github.com/Guronzan/Apache-XmlGraphics,True,https://api.github.com/repos/Guronzan/Apache-XmlGraphics,0.109027,0
418,nekopanda/logbook,True,https://github.com/nekopanda/logbook,True,https://api.github.com/repos/nekopanda/logbook,0.008396,91
425,adejung/cd,True,https://github.com/adejung/cd,True,https://api.github.com/repos/adejung/cd,0.59335,0
440,kjorg50/coursera-android-lo...,True,https://github.com/kjorg50/coursera-android-location-lab,True,https://api.github.com/repos/kjorg50/coursera-android-location-lab,0.161687,0
446,gomathi/GeoWeb,True,https://github.com/gomathi/GeoWeb,True,https://api.github.com/repos/gomathi/GeoWeb,0.206897,0
462,dongrcihard/S2SH,True,https://github.com/dongrcihard/S2SH,True,https://api.github.com/repos/dongrcihard/S2SH,0.021564,0
463,jcabi/jcabi-matchers,True,https://github.com/jcabi/jcabi-matchers,True,https://api.github.com/repos/jcabi/jcabi-matchers,0.470948,7
464,thbopst/webt_sngg,True,https://github.com/thbopst/webt_sngg,True,https://api.github.com/repos/thbopst/webt_sngg,0.573171,0
471,DImuthuUpe/ESB_LDAP_Connector,True,https://github.com/DImuthuUpe/ESB_LDAP_Connector,True,https://api.github.com/repos/DImuthuUpe/ESB_LDAP_Connector,0.326867,0
