12,devikiran/redmineReport,True,https://github.com/devikiran/redmineReport,True,https://api.github.com/repos/devikiran/redmineReport,0.278223,1
15,OpenMRS/openmrs-module-regi...,True,https://github.com/OpenMRS/openmrs-module-registrationapp,True,https://api.github.com/repos/OpenMRS/openmrs-module-registrationapp,0.326682,1
22,NCIP/nci-value-set-editor,True,https://github.com/NCIP/nci-value-set-editor,True,https://api.github.com/repos/NCIP/nci-value-set-editor,0.005245,0
23,benkiefer/generic-email-service,True,https://github.com/benkiefer/generic-email-service,True,https://api.github.com/repos/benkiefer/generic-email-service,0.670554,0
34,adamczarny/playground,True,https://github.com/adamczarny/playground,True,https://api.github.com/repos/adamczarny/playground,0.056604,0
42,pgf/JMeter-ActiveMQ-Sam...,True,https://github.com/pgf/JMeter-ActiveMQ-Sampler,True,https://api.github.com/repos/pgf/JMeter-ActiveMQ-Sampler,0.16,1
76,val-litvak/se352-hw3,True,https://github.com/val-litvak/se352-hw3,True,https://api.github.com/repos/val-litvak/se352-hw3,0.458422,0
86,Starlink/starjava,True,https://github.com/Starlink/starjava,True,https://api.github.com/repos/Starlink/starjava,0.031353,24
101,linux-china/smarty4j,True,https://github.com/linux-china/smarty4j,True,https://api.github.com/repos/linux-china/smarty4j,0.007217,8
109,duffiye/d,True,https://github.com/duffiye/d,True,https://api.github.com/repos/duffiye/d,0.52231,0
111,cmp66/SBABase,True,https://github.com/cmp66/SBABase,True,https://api.github.com/repos/cmp66/SBABase,0.005337,1
143,martinusdipobagio/masterarbeit,True,https://github.com/martinusdipobagio/masterarbeit,True,https://api.github.com/repos/martinusdipobagio/masterarbeit,0.066577,0
148,andrew-haines/Machine-Learning,True,https://github.com/andrew-haines/Machine-Learning,True,https://api.github.com/repos/andrew-haines/Machine-Learning,0.262077,0
152,renaud/uima_gimli,True,https://github.com/renaud/uima_gimli,True,https://api.github.com/repos/renaud/uima_gimli,0.164436,0
154,DarkAlf/spanning,True,https://github.com/DarkAlf/spanning,True,https://api.github.com/repos/DarkAlf/spanning,0.278607,0
157,qwerky/Towers,True,https://github.com/qwerky/Towers,True,https://api.github.com/repos/qwerky/Towers,0.01461,2
171,zscott/MultiBitExchange,True,https://github.com/zscott/MultiBitExchange,True,https://api.github.com/repos/zscott/MultiBitExchange,0.288014,29
176,sammso/liferay-mock-poc,True,https://github.com/sammso/liferay-mock-poc,True,https://api.github.com/repos/sammso/liferay-mock-poc,0.599022,4
197,mikinw/DataSet,True,https://github.com/mikinw/DataSet,True,https://api.github.com/repos/mikinw/DataSet,0.718216,2
205,xirkus/shelob,True,https://github.com/xirkus/shelob,True,https://api.github.com/repos/xirkus/shelob,0.441591,4
207,niranjanbala/GoogleMapsClustering,True,https://github.com/niranjanbala/GoogleMapsClustering,True,https://api.github.com/repos/niranjanbala/GoogleMapsClustering,0.068437,0
210,Ribeiro/generictypeconverter,True,https://github.com/Ribeiro/generictypeconverter,True,https://api.github.com/repos/Ribeiro/generictypeconverter,0.105263,0
222,tizianolattisi/mapformat,True,https://github.com/tizianolattisi/mapformat,True,https://api.github.com/repos/tizianolattisi/mapformat,0.418033,1
244,quintona/storm-pattern,True,https://github.com/quintona/storm-pattern,True,https://api.github.com/repos/quintona/storm-pattern,0.020612,69
249,restflow-org/restflow-fsharp,True,https://github.com/restflow-org/restflow-fsharp,True,https://api.github.com/repos/restflow-org/restflow-fsharp,0.731466,1
251,globant/googleappengine-tra...,True,https://github.com/globant/googleappengine-training,True,https://api.github.com/repos/globant/googleappengine-training,0.08448,0
264,narliss/Test,True,https://github.com/narliss/Test,True,https://api.github.com/repos/narliss/Test,0.771429,0
279,APXEOLOG/hnh_union,True,https://github.com/APXEOLOG/hnh_union,True,https://api.github.com/repos/APXEOLOG/hnh_union,0.010063,0
291,mpi2/utils,True,https://github.com/mpi2/utils,True,https://api.github.com/repos/mpi2/utils,0.362023,1
298,missming/java,True,https://github.com/missming/java,True,https://api.github.com/repos/missming/java,0.010081,0
300,mdean77/e4-decisionSupport,True,https://github.com/mdean77/e4-decisionSupport,True,https://api.github.com/repos/mdean77/e4-decisionSupport,0.043796,0
306,iGio90/android_frameworks_...,True,https://github.com/iGio90/android_frameworks_opt_telephony,True,https://api.github.com/repos/iGio90/android_frameworks_opt_telephony,0.031079,0
308,Seitenbau/stu,True,https://github.com/Seitenbau/stu,True,https://api.github.com/repos/Seitenbau/stu,0.380747,3
327,ushahidi/swiftriver-core-rul...,True,https://github.com/ushahidi/swiftriver-core-rules-processor,True,https://api.github.com/repos/ushahidi/swiftriver-core-rules-processor,0.222798,3
335,Cybiras/packages_apps_Phone,True,https://github.com/Cybiras/packages_apps_Phone,True,https://api.github.com/repos/Cybiras/packages_apps_Phone,0.011462,0
345,gsoeldner/SC,True,https://github.com/gsoeldner/SC,True,https://api.github.com/repos/gsoeldner/SC,0.246275,0
352,axlfu/elasticTest,True,https://github.com/axlfu/elasticTest,True,https://api.github.com/repos/axlfu/elasticTest,0.714286,0
364,patrom/moga,True,https://github.com/patrom/moga,True,https://api.github.com/repos/patrom/moga,0.008873,0
388,fajarmuhf/Pemrograman-2,True,https://github.com/fajarmuhf/Pemrograman-2,True,https://api.github.com/repos/fajarmuhf/Pemrograman-2,0.116244,0
399,niranjanbala/find-local-business...,True,https://github.com/niranjanbala/find-local-business-server,True,https://api.github.com/repos/niranjanbala/find-local-business-server,0.154235,0
404,gman-x/jdungeonquest,True,https://github.com/gman-x/jdungeonquest,True,https://api.github.com/repos/gman-x/jdungeonquest,0.081964,0
407,gerardlouw/BigInteger,True,https://github.com/gerardlouw/BigInteger,True,https://api.github.com/repos/gerardlouw/BigInteger,0.355056,1
423,vvarma/intelTrader,True,https://github.com/vvarma/intelTrader,True,https://api.github.com/repos/vvarma/intelTrader,0.080587,0
433,cursoTestes/turmasp,True,https://github.com/cursoTestes/turmasp,True,https://api.github.com/repos/cursoTestes/turmasp,0.60515,0
434,yangeorget/jelly,True,https://github.com/yangeorget/jelly,True,https://api.github.com/repos/yangeorget/jelly,0.389831,0
439,trifork/sdm4-lprimporter,True,https://github.com/trifork/sdm4-lprimporter,True,https://api.github.com/repos/trifork/sdm4-lprimporter,0.440042,0
