16,ulanart/prolibver_1.0,True,https://github.com/ulanart/prolibver_1.0,True,https://api.github.com/repos/ulanart/prolibver_1.0,0.086364,0
18,proctiger/admanagerPublisherTest,True,https://github.com/proctiger/admanagerPublisherTest,True,https://api.github.com/repos/proctiger/admanagerPublisherTest,1.0,0
29,strozniak/ClassScheduler,True,https://github.com/strozniak/ClassScheduler,True,https://api.github.com/repos/strozniak/ClassScheduler,0.073718,0
35,graphscape/largegraph,True,https://github.com/graphscape/largegraph,True,https://api.github.com/repos/graphscape/largegraph,0.024779,0
39,ralscha/extclassgenerator,True,https://github.com/ralscha/extclassgenerator,True,https://api.github.com/repos/ralscha/extclassgenerator,0.298978,7
51,super-d2/ibatis_spring02_struct,True,https://github.com/super-d2/ibatis_spring02_struct,True,https://api.github.com/repos/super-d2/ibatis_spring02_struct,0.122449,0
88,Anchor89/MySQLDeploy,True,https://github.com/Anchor89/MySQLDeploy,True,https://api.github.com/repos/Anchor89/MySQLDeploy,0.151825,0
104,kungfudev/ward,True,https://github.com/kungfudev/ward,True,https://api.github.com/repos/kungfudev/ward,0.097872,0
107,jvitku/jrosparam,True,https://github.com/jvitku/jrosparam,True,https://api.github.com/repos/jvitku/jrosparam,0.178161,0
117,turyanitsa/GitHub,False,https://github.com/turyanitsa/GitHub,False,https://api.github.com/repos/turyanitsa/GitHub,0.035627,0
135,manolo/gwt-captcha,True,https://github.com/manolo/gwt-captcha,True,https://api.github.com/repos/manolo/gwt-captcha,0.046875,1
175,cfool/Graph,True,https://github.com/cfool/Graph,True,https://api.github.com/repos/cfool/Graph,0.141304,0
176,Servoy/wicket,True,https://github.com/Servoy/wicket,True,https://api.github.com/repos/Servoy/wicket,0.091654,0
177,rusuo/AndroidUITestsCucumber,True,https://github.com/rusuo/AndroidUITestsCucumber,True,https://api.github.com/repos/rusuo/AndroidUITestsCucumber,0.044444,3
188,leonzhouwei/openhab_designerfx,True,https://github.com/leonzhouwei/openhab_designerfx,True,https://api.github.com/repos/leonzhouwei/openhab_designerfx,0.028791,0
195,vincentchen/Util,True,https://github.com/vincentchen/Util,True,https://api.github.com/repos/vincentchen/Util,0.079402,0
206,rolldone/SlidingMenu_with_ac...,False,https://github.com/rolldone/SlidingMenu_with_actiobarSherlock,False,https://api.github.com/repos/rolldone/SlidingMenu_with_actiobarSherlock,0.001413,0
224,azalut/datatables,True,https://github.com/azalut/datatables,True,https://api.github.com/repos/azalut/datatables,0.139344,0
247,m3dev/openid4java-memcach...,True,https://github.com/m3dev/openid4java-memcached-association-store,True,https://api.github.com/repos/m3dev/openid4java-memcached-association-store,0.425676,2
250,m-kamimu/testcaseview10,True,https://github.com/m-kamimu/testcaseview10,True,https://api.github.com/repos/m-kamimu/testcaseview10,0.377561,0
259,datanucleus/datanucleus-typecon...,True,https://github.com/datanucleus/datanucleus-typeconverter-kryo,True,https://api.github.com/repos/datanucleus/datanucleus-typeconverter-kryo,0.411458,1
273,ASADZAMAN2012/csa,True,https://github.com/ASADZAMAN2012/csa,True,https://api.github.com/repos/ASADZAMAN2012/csa,0.182109,0
295,OlivierH/haswell,True,https://github.com/OlivierH/haswell,True,https://api.github.com/repos/OlivierH/haswell,0.104294,0
308,daviddefco/RefactoringTests,True,https://github.com/daviddefco/RefactoringTests,True,https://api.github.com/repos/daviddefco/RefactoringTests,0.269565,0
314,matt5784/tasklistserver,True,https://github.com/matt5784/tasklistserver,True,https://api.github.com/repos/matt5784/tasklistserver,0.120198,0
318,morir/citest,True,https://github.com/morir/citest,True,https://api.github.com/repos/morir/citest,0.5,0
352,imapi/watermark,True,https://github.com/imapi/watermark,True,https://api.github.com/repos/imapi/watermark,0.207477,0
356,joesustaric/tdd-by-example,False,https://github.com/joesustaric/tdd-by-example,False,https://api.github.com/repos/joesustaric/tdd-by-example,0.459184,0
361,pickear/weasel-lucene,True,https://github.com/pickear/weasel-lucene,True,https://api.github.com/repos/pickear/weasel-lucene,0.018845,0
365,denizkoekden/OpenFetch,True,https://github.com/denizkoekden/OpenFetch,True,https://api.github.com/repos/denizkoekden/OpenFetch,0.015025,3
369,seiyak/mm,True,https://github.com/seiyak/mm,True,https://api.github.com/repos/seiyak/mm,0.010152,0
401,pickear/weasel-memcached,True,https://github.com/pickear/weasel-memcached,True,https://api.github.com/repos/pickear/weasel-memcached,0.006437,0
431,tomo-1385009/Midi,True,https://github.com/tomo-1385009/Midi,True,https://api.github.com/repos/tomo-1385009/Midi,0.030533,0
459,pickear/weasel-excel,True,https://github.com/pickear/weasel-excel,True,https://api.github.com/repos/pickear/weasel-excel,0.220884,0
461,ciberado/javiermoreno-domina...,True,https://github.com/ciberado/javiermoreno-dominajava-jpa,True,https://api.github.com/repos/ciberado/javiermoreno-dominajava-jpa,0.002288,0
476,zhangbo7364/sae,True,https://github.com/zhangbo7364/sae,True,https://api.github.com/repos/zhangbo7364/sae,0.253311,0
492,poshinton/android_4.4_deskclock,True,https://github.com/poshinton/android_4.4_deskclock,True,https://api.github.com/repos/poshinton/android_4.4_deskclock,0.002254,0
500,yc-huang/offheap-collection,True,https://github.com/yc-huang/offheap-collection,True,https://api.github.com/repos/yc-huang/offheap-collection,0.543347,1
