22,k-minemoto/cookie-manager,True,https://github.com/k-minemoto/cookie-manager,True,https://api.github.com/repos/k-minemoto/cookie-manager,0.185185,0
35,marccarre/cassandra-utils,True,https://github.com/marccarre/cassandra-utils,True,https://api.github.com/repos/marccarre/cassandra-utils,0.722759,0
40,SkyIrc/FileBox,True,https://github.com/SkyIrc/FileBox,True,https://api.github.com/repos/SkyIrc/FileBox,0.043197,0
41,JoelJ/VanillaCI,True,https://github.com/JoelJ/VanillaCI,True,https://api.github.com/repos/JoelJ/VanillaCI,0.171096,0
54,dreambrother/math-experiments,True,https://github.com/dreambrother/math-experiments,True,https://api.github.com/repos/dreambrother/math-experiments,0.241026,0
75,biggudsla/Test,True,https://github.com/biggudsla/Test,True,https://api.github.com/repos/biggudsla/Test,1.0,0
92,fabuzaid21/BuzzBuddy,True,https://github.com/fabuzaid21/BuzzBuddy,True,https://api.github.com/repos/fabuzaid21/BuzzBuddy,0.00146,1
111,dwiel/axpress-nlp,True,https://github.com/dwiel/axpress-nlp,True,https://api.github.com/repos/dwiel/axpress-nlp,0.040183,1
126,airshiplay/android,True,https://github.com/airshiplay/android,True,https://api.github.com/repos/airshiplay/android,0.001347,1
141,singhalg/gsinghal_Java_src,True,https://github.com/singhalg/gsinghal_Java_src,True,https://api.github.com/repos/singhalg/gsinghal_Java_src,0.069991,0
191,florinpatrascu/micro,True,https://github.com/florinpatrascu/micro,True,https://api.github.com/repos/florinpatrascu/micro,0.061483,78
195,mfitz/clocktwerk,True,https://github.com/mfitz/clocktwerk,True,https://api.github.com/repos/mfitz/clocktwerk,0.620424,1
200,bucketli/simplexpre,True,https://github.com/bucketli/simplexpre,True,https://api.github.com/repos/bucketli/simplexpre,0.088816,0
219,mmswkod/project-euler-18-an...,True,https://github.com/mmswkod/project-euler-18-and-67,True,https://api.github.com/repos/mmswkod/project-euler-18-and-67,0.30621,0
255,miho/VWorkflows,True,https://github.com/miho/VWorkflows,True,https://api.github.com/repos/miho/VWorkflows,0.063095,29
256,FredrikWendt/tdd-classic-vs-mockist,True,https://github.com/FredrikWendt/tdd-classic-vs-mockist,True,https://api.github.com/repos/FredrikWendt/tdd-classic-vs-mockist,0.545872,0
264,SuperTux88/diaspora-java-api,True,https://github.com/SuperTux88/diaspora-java-api,True,https://api.github.com/repos/SuperTux88/diaspora-java-api,0.095607,1
270,eugenegrig/YouTubeRelatedVideo...,True,https://github.com/eugenegrig/YouTubeRelatedVideosParser,True,https://api.github.com/repos/eugenegrig/YouTubeRelatedVideosParser,0.193878,0
279,davidtpate/diablo3_builder,True,https://github.com/davidtpate/diablo3_builder,True,https://api.github.com/repos/davidtpate/diablo3_builder,0.001106,0
301,omana/pero2,True,https://github.com/omana/pero2,True,https://api.github.com/repos/omana/pero2,0.08669,0
305,marklemay/debate_site,False,https://github.com/marklemay/debate_site,False,https://api.github.com/repos/marklemay/debate_site,0.07943,0
330,NCIP/caintegrator,True,https://github.com/NCIP/caintegrator,True,https://api.github.com/repos/NCIP/caintegrator,0.291399,1
335,WalkingGhost1975/nas-media-server,True,https://github.com/WalkingGhost1975/nas-media-server,True,https://api.github.com/repos/WalkingGhost1975/nas-media-server,0.060804,0
338,huangd/hackerCup,True,https://github.com/huangd/hackerCup,True,https://api.github.com/repos/huangd/hackerCup,0.071567,0
372,Team-Bruce/packages_apps_Settings,True,https://github.com/Team-Bruce/packages_apps_Settings,True,https://api.github.com/repos/Team-Bruce/packages_apps_Settings,0.006986,0
374,tomsik68/ProperWeather,True,https://github.com/tomsik68/ProperWeather,True,https://api.github.com/repos/tomsik68/ProperWeather,0.01638,0
382,qsardb/qsardb,True,https://github.com/qsardb/qsardb,True,https://api.github.com/repos/qsardb/qsardb,0.12632,1
412,aconfino/server-example,True,https://github.com/aconfino/server-example,True,https://api.github.com/repos/aconfino/server-example,0.309623,0
413,johnby/sysc3303_pollserver,True,https://github.com/johnby/sysc3303_pollserver,True,https://api.github.com/repos/johnby/sysc3303_pollserver,0.504931,0
426,mattorton/BirdAlerter,True,https://github.com/mattorton/BirdAlerter,True,https://api.github.com/repos/mattorton/BirdAlerter,0.18622,0
463,sujitpal/tgni,True,https://github.com/sujitpal/tgni,True,https://api.github.com/repos/sujitpal/tgni,0.298875,2
476,apache/tomee,True,https://github.com/apache/tomee,True,https://api.github.com/repos/apache/tomee,0.195789,124
