28,jcsou/Projects,False,https://github.com/jcsou/Projects,False,https://api.github.com/repos/jcsou/Projects,0.128631,0
77,Sterbic/jFCS,True,https://github.com/Sterbic/jFCS,True,https://api.github.com/repos/Sterbic/jFCS,0.069668,0
93,aedwa038/jenkinsreader-api,True,https://github.com/aedwa038/jenkinsreader-api,True,https://api.github.com/repos/aedwa038/jenkinsreader-api,0.162345,0
144,agrawald/portfolio-0.1,True,https://github.com/agrawald/portfolio-0.1,True,https://api.github.com/repos/agrawald/portfolio-0.1,0.107759,1
146,bliksemlabs/bliksemintegration-...,True,https://github.com/bliksemlabs/bliksemintegration-realtime,True,https://api.github.com/repos/bliksemlabs/bliksemintegration-realtime,0.04122,0
179,thiagowig/quote-manager,True,https://github.com/thiagowig/quote-manager,True,https://api.github.com/repos/thiagowig/quote-manager,0.138793,0
203,cmonney/JPhotoAlbum,True,https://github.com/cmonney/JPhotoAlbum,True,https://api.github.com/repos/cmonney/JPhotoAlbum,0.002393,0
216,aubelix/myfaces,True,https://github.com/aubelix/myfaces,True,https://api.github.com/repos/aubelix/myfaces,1.0,0
282,rcapraro/java8tuto,True,https://github.com/rcapraro/java8tuto,True,https://api.github.com/repos/rcapraro/java8tuto,0.47482,0
287,jayandh06/SmartReceipt,True,https://github.com/jayandh06/SmartReceipt,True,https://api.github.com/repos/jayandh06/SmartReceipt,0.348101,0
300,VikingWolf/ss,True,https://github.com/VikingWolf/ss,True,https://api.github.com/repos/VikingWolf/ss,1.0,0
308,ankurp/JavaPlayTodoList,True,https://github.com/ankurp/JavaPlayTodoList,True,https://api.github.com/repos/ankurp/JavaPlayTodoList,0.522222,1
314,SirBif/FlickrBrowser,True,https://github.com/SirBif/FlickrBrowser,True,https://api.github.com/repos/SirBif/FlickrBrowser,0.175655,0
319,julianohsf/FruitBasket,True,https://github.com/julianohsf/FruitBasket,True,https://api.github.com/repos/julianohsf/FruitBasket,0.138783,0
335,khmarbaise/jdepend-maven-plugin,True,https://github.com/khmarbaise/jdepend-maven-plugin,True,https://api.github.com/repos/khmarbaise/jdepend-maven-plugin,0.07264,0
373,HendricksK/DesignPrinciples,True,https://github.com/HendricksK/DesignPrinciples,True,https://api.github.com/repos/HendricksK/DesignPrinciples,0.467785,0
378,andrew-nguyen/ucanaccess,True,https://github.com/andrew-nguyen/ucanaccess,True,https://api.github.com/repos/andrew-nguyen/ucanaccess,0.036399,3
382,team-ord/SEPR-ORD-3,True,https://github.com/team-ord/SEPR-ORD-3,True,https://api.github.com/repos/team-ord/SEPR-ORD-3,0.083067,2
384,WickedWallaby/YummyNoodleBar,True,https://github.com/WickedWallaby/YummyNoodleBar,True,https://api.github.com/repos/WickedWallaby/YummyNoodleBar,0.260654,2
395,mminella/WaysOfSpringBatch,True,https://github.com/mminella/WaysOfSpringBatch,True,https://api.github.com/repos/mminella/WaysOfSpringBatch,0.020218,3
396,Sage-Bionetworks/Synapse-Markdown,True,https://github.com/Sage-Bionetworks/Synapse-Markdown,True,https://api.github.com/repos/Sage-Bionetworks/Synapse-Markdown,0.417606,1
397,Wisienkas/DsNAg_assignment01,True,https://github.com/Wisienkas/DsNAg_assignment01,True,https://api.github.com/repos/Wisienkas/DsNAg_assignment01,0.138739,0
415,Lazyshot/pig-udfs,True,https://github.com/Lazyshot/pig-udfs,True,https://api.github.com/repos/Lazyshot/pig-udfs,0.053412,1
429,gastaldi/xadisk,True,https://github.com/gastaldi/xadisk,True,https://api.github.com/repos/gastaldi/xadisk,0.001717,0
454,ckaihung/cryptoNote,True,https://github.com/ckaihung/cryptoNote,True,https://api.github.com/repos/ckaihung/cryptoNote,0.1341,0
482,jenkinsci/lib-crypto-util,True,https://github.com/jenkinsci/lib-crypto-util,True,https://api.github.com/repos/jenkinsci/lib-crypto-util,0.173228,1
