11,mauricioaniche/prop-comparator,True,https://github.com/mauricioaniche/prop-comparator,True,https://api.github.com/repos/mauricioaniche/prop-comparator,0.354717,0
62,pshen1983/lotusy-android-sdk,True,https://github.com/pshen1983/lotusy-android-sdk,True,https://api.github.com/repos/pshen1983/lotusy-android-sdk,0.280989,0
142,vikrampkumar/sf-foodTruck,True,https://github.com/vikrampkumar/sf-foodTruck,True,https://api.github.com/repos/vikrampkumar/sf-foodTruck,0.074029,1
151,Jimmy-Morzaria/cyGraph-impl,True,https://github.com/Jimmy-Morzaria/cyGraph-impl,True,https://api.github.com/repos/Jimmy-Morzaria/cyGraph-impl,0.31457,0
156,sonjinho/webs_android1,True,https://github.com/sonjinho/webs_android1,True,https://api.github.com/repos/sonjinho/webs_android1,0.00676,0
162,jtonic/handson-dozer,False,https://github.com/jtonic/handson-dozer,False,https://api.github.com/repos/jtonic/handson-dozer,0.125127,0
170,madurangasiriwardena/corpus.sinhala.craw...,True,https://github.com/madurangasiriwardena/corpus.sinhala.crawler.controller,True,https://api.github.com/repos/madurangasiriwardena/corpus.sinhala.crawler.controller,0.04902,0
171,rhuss/meetup-docker-demo,True,https://github.com/rhuss/meetup-docker-demo,True,https://api.github.com/repos/rhuss/meetup-docker-demo,1.0,1
197,Rainfisher/octopus,True,https://github.com/Rainfisher/octopus,True,https://api.github.com/repos/Rainfisher/octopus,0.01895,0
202,DistrICTEducation/java-basics-example,True,https://github.com/DistrICTEducation/java-basics-example,True,https://api.github.com/repos/DistrICTEducation/java-basics-example,0.204833,0
206,fabienbarbero/ez-flickr,True,https://github.com/fabienbarbero/ez-flickr,True,https://api.github.com/repos/fabienbarbero/ez-flickr,0.073929,1
224,ept/warc-hadoop,True,https://github.com/ept/warc-hadoop,True,https://api.github.com/repos/ept/warc-hadoop,0.068493,20
245,Farid88/fgf_ws_vehiculo,False,https://github.com/Farid88/fgf_ws_vehiculo,False,https://api.github.com/repos/Farid88/fgf_ws_vehiculo,0.09446,0
263,Sudipta-Ghosh/SpringFramework,True,https://github.com/Sudipta-Ghosh/SpringFramework,True,https://api.github.com/repos/Sudipta-Ghosh/SpringFramework,0.089431,0
287,ChiralBehaviors/Service-Location-Se...,True,https://github.com/ChiralBehaviors/Service-Location-Service,True,https://api.github.com/repos/ChiralBehaviors/Service-Location-Service,0.08145,4
288,ChiralBehaviors/Chinese-Whispers,True,https://github.com/ChiralBehaviors/Chinese-Whispers,True,https://api.github.com/repos/ChiralBehaviors/Chinese-Whispers,0.244041,36
289,ChiralBehaviors/failure-detectors,True,https://github.com/ChiralBehaviors/failure-detectors,True,https://api.github.com/repos/ChiralBehaviors/failure-detectors,0.160521,0
301,si-ro/NyARToolkit,True,https://github.com/si-ro/NyARToolkit,True,https://api.github.com/repos/si-ro/NyARToolkit,0.011993,1
312,tkefauver/ci-test,True,https://github.com/tkefauver/ci-test,True,https://api.github.com/repos/tkefauver/ci-test,0.714286,0
329,mkod/XLReadWriteProject,True,https://github.com/mkod/XLReadWriteProject,True,https://api.github.com/repos/mkod/XLReadWriteProject,0.084034,0
358,bendraaisma/gnuob-api,True,https://github.com/bendraaisma/gnuob-api,True,https://api.github.com/repos/bendraaisma/gnuob-api,0.129764,0
385,lefloh/jax-rs-context,True,https://github.com/lefloh/jax-rs-context,True,https://api.github.com/repos/lefloh/jax-rs-context,0.085784,7
386,helenwilliamson/beer-game,True,https://github.com/helenwilliamson/beer-game,True,https://api.github.com/repos/helenwilliamson/beer-game,0.293706,1
400,earasoft/mod-earasoft-site1,True,https://github.com/earasoft/mod-earasoft-site1,True,https://api.github.com/repos/earasoft/mod-earasoft-site1,0.132371,0
430,OutSystems/OutSystemsNow-Android,True,https://github.com/OutSystems/OutSystemsNow-Android,True,https://api.github.com/repos/OutSystems/OutSystemsNow-Android,0.003217,16
433,sjcotto/simpledroidrest,True,https://github.com/sjcotto/simpledroidrest,True,https://api.github.com/repos/sjcotto/simpledroidrest,0.100694,1
436,Jasig/cas-server-security...,True,https://github.com/Jasig/cas-server-security-filter,True,https://api.github.com/repos/Jasig/cas-server-security-filter,0.654784,5
444,developerforce/reactive-salesforce...,True,https://github.com/developerforce/reactive-salesforce-rest-angular-crud,True,https://api.github.com/repos/developerforce/reactive-salesforce-rest-angular-crud,0.201681,10
469,lloyddavies/etcdiscovery,True,https://github.com/lloyddavies/etcdiscovery,True,https://api.github.com/repos/lloyddavies/etcdiscovery,0.275556,0
