21,sgargan/loggly-syslog-logback,True,https://github.com/sgargan/loggly-syslog-logback,True,https://api.github.com/repos/sgargan/loggly-syslog-logback,0.269036,2
31,ldupui01/ContactManager,True,https://github.com/ldupui01/ContactManager,True,https://api.github.com/repos/ldupui01/ContactManager,0.056761,0
59,renaud/uima_mongo,True,https://github.com/renaud/uima_mongo,True,https://api.github.com/repos/renaud/uima_mongo,0.095,1
75,CNGLdlab/CNGLSummarizer,True,https://github.com/CNGLdlab/CNGLSummarizer,True,https://api.github.com/repos/CNGLdlab/CNGLSummarizer,0.005684,18
95,jovdmeer/web_portal,True,https://github.com/jovdmeer/web_portal,True,https://api.github.com/repos/jovdmeer/web_portal,0.015689,0
116,tsydd/minsktrans,True,https://github.com/tsydd/minsktrans,True,https://api.github.com/repos/tsydd/minsktrans,0.371457,1
152,eclipse/m2e-core,True,https://github.com/eclipse/m2e-core,True,https://api.github.com/repos/eclipse/m2e-core,0.011596,67
162,donniet/scxml,True,https://github.com/donniet/scxml,True,https://api.github.com/repos/donniet/scxml,0.3587,0
164,2slamppe-prj2-eq4/GSB,True,https://github.com/2slamppe-prj2-eq4/GSB,True,https://api.github.com/repos/2slamppe-prj2-eq4/GSB,0.156915,0
166,Svreber/wifip2p-lib-android,True,https://github.com/Svreber/wifip2p-lib-android,True,https://api.github.com/repos/Svreber/wifip2p-lib-android,0.0021,0
171,tristanmccarthy/Cucumber-JVM-Parallel,True,https://github.com/tristanmccarthy/Cucumber-JVM-Parallel,True,https://api.github.com/repos/tristanmccarthy/Cucumber-JVM-Parallel,0.079096,9
174,eventstack/configurator,True,https://github.com/eventstack/configurator,True,https://api.github.com/repos/eventstack/configurator,0.036773,0
180,kamegami13/MonsterHunter4UData...,True,https://github.com/kamegami13/MonsterHunter4UDatabase,True,https://api.github.com/repos/kamegami13/MonsterHunter4UDatabase,0.000678,110
184,daroo/jboss,False,https://github.com/daroo/jboss,False,https://api.github.com/repos/daroo/jboss,0.063492,0
208,thiagolg123/MarmoreWEB,True,https://github.com/thiagolg123/MarmoreWEB,True,https://api.github.com/repos/thiagolg123/MarmoreWEB,0.039634,0
215,piraso/piraso-jspringbot,True,https://github.com/piraso/piraso-jspringbot,True,https://api.github.com/repos/piraso/piraso-jspringbot,0.006341,0
258,hjw110520/android_libs,True,https://github.com/hjw110520/android_libs,True,https://api.github.com/repos/hjw110520/android_libs,0.00149,0
267,runeaa/Spillprosjekt,True,https://github.com/runeaa/Spillprosjekt,True,https://api.github.com/repos/runeaa/Spillprosjekt,0.016536,0
276,fmasion/playVertX,True,https://github.com/fmasion/playVertX,True,https://api.github.com/repos/fmasion/playVertX,0.035714,25
323,McD0n3ld/ejerciciosobjetos,True,https://github.com/McD0n3ld/ejerciciosobjetos,True,https://api.github.com/repos/McD0n3ld/ejerciciosobjetos,0.137931,0
340,IvoryAguado/ServerManager,True,https://github.com/IvoryAguado/ServerManager,True,https://api.github.com/repos/IvoryAguado/ServerManager,0.205832,0
344,IsraeLucena/Metas,True,https://github.com/IsraeLucena/Metas,True,https://api.github.com/repos/IsraeLucena/Metas,0.267045,0
369,oskopek/javaanpr,True,https://github.com/oskopek/javaanpr,True,https://api.github.com/repos/oskopek/javaanpr,0.044223,35
384,Oathkeeper/SystemClient,True,https://github.com/Oathkeeper/SystemClient,True,https://api.github.com/repos/Oathkeeper/SystemClient,0.301255,0
398,taverna/taverna-rshell-acti...,True,https://github.com/taverna/taverna-rshell-activity,True,https://api.github.com/repos/taverna/taverna-rshell-activity,0.105171,0
399,kokokobe/socket-exercise,True,https://github.com/kokokobe/socket-exercise,True,https://api.github.com/repos/kokokobe/socket-exercise,0.029588,1
432,harolei/RichMan,True,https://github.com/harolei/RichMan,True,https://api.github.com/repos/harolei/RichMan,0.054845,0
438,dillon9693/SENG201,True,https://github.com/dillon9693/SENG201,True,https://api.github.com/repos/dillon9693/SENG201,0.260647,0
442,ktraff/Compiler,True,https://github.com/ktraff/Compiler,True,https://api.github.com/repos/ktraff/Compiler,0.187023,1
446,scnakandala/shca,True,https://github.com/scnakandala/shca,True,https://api.github.com/repos/scnakandala/shca,0.027199,0
464,nirajkarad/2_Hello_Jersey_Pom_...,True,https://github.com/nirajkarad/2_Hello_Jersey_Pom_updated,True,https://api.github.com/repos/nirajkarad/2_Hello_Jersey_Pom_updated,0.390909,0
484,fazil-zoniversal/android_projects,True,https://github.com/fazil-zoniversal/android_projects,True,https://api.github.com/repos/fazil-zoniversal/android_projects,0.00729,0
488,zhoufeng001/image4j,True,https://github.com/zhoufeng001/image4j,True,https://api.github.com/repos/zhoufeng001/image4j,0.336617,0
494,SimplyTapp/Tokenator,True,https://github.com/SimplyTapp/Tokenator,True,https://api.github.com/repos/SimplyTapp/Tokenator,0.202952,13
