6,leocomelli/votenolivro-lc,True,https://github.com/leocomelli/votenolivro-lc,True,https://api.github.com/repos/leocomelli/votenolivro-lc,0.078621,0
15,johnklee/NTNU_Lucene4.9_SG,True,https://github.com/johnklee/NTNU_Lucene4.9_SG,True,https://api.github.com/repos/johnklee/NTNU_Lucene4.9_SG,0.584368,1
17,caijun1029138342/webutility,False,https://github.com/caijun1029138342/webutility,False,https://api.github.com/repos/caijun1029138342/webutility,0.124783,0
79,hepan/study,True,https://github.com/hepan/study,True,https://api.github.com/repos/hepan/study,0.15,0
87,feexon/partition,True,https://github.com/feexon/partition,True,https://api.github.com/repos/feexon/partition,1.0,0
110,cheyiliu/test4java,True,https://github.com/cheyiliu/test4java,True,https://api.github.com/repos/cheyiliu/test4java,0.284524,2
112,gdbelvin/PrivText,True,https://github.com/gdbelvin/PrivText,True,https://api.github.com/repos/gdbelvin/PrivText,0.035765,2
127,metamx/rad-tech-datatypes,True,https://github.com/metamx/rad-tech-datatypes,True,https://api.github.com/repos/metamx/rad-tech-datatypes,0.134665,6
136,sixiong/learngit,True,https://github.com/sixiong/learngit,True,https://api.github.com/repos/sixiong/learngit,0.238857,0
178,jguaneri/airport,True,https://github.com/jguaneri/airport,True,https://api.github.com/repos/jguaneri/airport,0.258242,0
226,HIJUMPER/Jumper-Station,True,https://github.com/HIJUMPER/Jumper-Station,True,https://api.github.com/repos/HIJUMPER/Jumper-Station,0.211466,1
227,gongmingqm10/biblioteca,True,https://github.com/gongmingqm10/biblioteca,True,https://api.github.com/repos/gongmingqm10/biblioteca,0.510638,0
235,michelafrinic/WHOIS,True,https://github.com/michelafrinic/WHOIS,True,https://api.github.com/repos/michelafrinic/WHOIS,0.512989,1
250,fredfeng/ScubaTest,True,https://github.com/fredfeng/ScubaTest,True,https://api.github.com/repos/fredfeng/ScubaTest,0.043311,0
255,nkjang/javagod,True,https://github.com/nkjang/javagod,True,https://api.github.com/repos/nkjang/javagod,0.560976,0
260,Kixeye/chassis-scala-servi...,True,https://github.com/Kixeye/chassis-scala-service-template,True,https://api.github.com/repos/Kixeye/chassis-scala-service-template,1.0,4
279,buremba/hazelcast-modules,True,https://github.com/buremba/hazelcast-modules,True,https://api.github.com/repos/buremba/hazelcast-modules,0.087888,8
284,Kixeye/chassis-java-servic...,True,https://github.com/Kixeye/chassis-java-service-template,True,https://api.github.com/repos/Kixeye/chassis-java-service-template,0.543396,4
311,jmockit/jmockit1,True,https://github.com/jmockit/jmockit1,True,https://api.github.com/repos/jmockit/jmockit1,0.471845,122
328,ellocoyo/talentumStartup_fir...,True,https://github.com/ellocoyo/talentumStartup_firstStepsJavaEE,True,https://api.github.com/repos/ellocoyo/talentumStartup_firstStepsJavaEE,0.024728,0
333,jeremyfryer/mongoWebapp,True,https://github.com/jeremyfryer/mongoWebapp,True,https://api.github.com/repos/jeremyfryer/mongoWebapp,0.388235,0
358,mzahn/vagrant-example,True,https://github.com/mzahn/vagrant-example,True,https://api.github.com/repos/mzahn/vagrant-example,0.960714,0
361,GuoweiMO/mySim,True,https://github.com/GuoweiMO/mySim,True,https://api.github.com/repos/GuoweiMO/mySim,0.01627,0
418,aanm/multipath-openflow,True,https://github.com/aanm/multipath-openflow,True,https://api.github.com/repos/aanm/multipath-openflow,0.207623,1
435,Zoroaster668/xd-homework,True,https://github.com/Zoroaster668/xd-homework,True,https://api.github.com/repos/Zoroaster668/xd-homework,0.615385,0
438,redmond007/SpringTestAop,False,https://github.com/redmond007/SpringTestAop,False,https://api.github.com/repos/redmond007/SpringTestAop,1.0,0
441,thequestion/LearningMap,True,https://github.com/thequestion/LearningMap,True,https://api.github.com/repos/thequestion/LearningMap,0.529623,1
497,johan-martenson/java-settlers,True,https://github.com/johan-martenson/java-settlers,True,https://api.github.com/repos/johan-martenson/java-settlers,0.007297,0
