10,liquid-moto/android_packages_ap...,True,https://github.com/liquid-moto/android_packages_apps_Camera,True,https://api.github.com/repos/liquid-moto/android_packages_apps_Camera,0.01018,0
16,cloudpier/cloudpier-ui,True,https://github.com/cloudpier/cloudpier-ui,True,https://api.github.com/repos/cloudpier/cloudpier-ui,0.035662,3
48,zangxiaoqiang/DFC,True,https://github.com/zangxiaoqiang/DFC,True,https://api.github.com/repos/zangxiaoqiang/DFC,0.089402,0
49,schionato/mysoound-server,False,https://github.com/schionato/mysoound-server,False,https://api.github.com/repos/schionato/mysoound-server,0.314325,0
60,tvesalainen/kml22,True,https://github.com/tvesalainen/kml22,True,https://api.github.com/repos/tvesalainen/kml22,0.001414,0
61,musk/E34Clock,True,https://github.com/musk/E34Clock,True,https://api.github.com/repos/musk/E34Clock,0.025455,0
91,gusennan/godemo,True,https://github.com/gusennan/godemo,True,https://api.github.com/repos/gusennan/godemo,0.038732,0
94,TimePath/ffonline,True,https://github.com/TimePath/ffonline,True,https://api.github.com/repos/TimePath/ffonline,0.13038,0
100,Ulys/Krestiki-Noliki,True,https://github.com/Ulys/Krestiki-Noliki,True,https://api.github.com/repos/Ulys/Krestiki-Noliki,0.061972,0
114,SleepingTalent/Design-Patterns,True,https://github.com/SleepingTalent/Design-Patterns,True,https://api.github.com/repos/SleepingTalent/Design-Patterns,0.336714,0
165,iface06/fizzBuzz,True,https://github.com/iface06/fizzBuzz,True,https://api.github.com/repos/iface06/fizzBuzz,0.59276,0
168,kokotchY/TinyTinyRSSApi,True,https://github.com/kokotchY/TinyTinyRSSApi,True,https://api.github.com/repos/kokotchY/TinyTinyRSSApi,0.058824,1
182,jacquesh/project-grige,True,https://github.com/jacquesh/project-grige,True,https://api.github.com/repos/jacquesh/project-grige,0.139128,1
198,InsomniaAOSP/platform_packages_a...,True,https://github.com/InsomniaAOSP/platform_packages_apps_Calculator,True,https://api.github.com/repos/InsomniaAOSP/platform_packages_apps_Calculator,0.057465,0
207,gyianz/DEScracker,True,https://github.com/gyianz/DEScracker,True,https://api.github.com/repos/gyianz/DEScracker,0.057103,0
219,InsomniaAOSP/platform_external_d...,True,https://github.com/InsomniaAOSP/platform_external_doclava,True,https://api.github.com/repos/InsomniaAOSP/platform_external_doclava,0.036587,0
223,FanjunMeng/appfog-blog,True,https://github.com/FanjunMeng/appfog-blog,True,https://api.github.com/repos/FanjunMeng/appfog-blog,0.099668,0
257,sheltonr/ICS414,True,https://github.com/sheltonr/ICS414,True,https://api.github.com/repos/sheltonr/ICS414,0.236364,0
266,theone1984/parroteer,True,https://github.com/theone1984/parroteer,True,https://api.github.com/repos/theone1984/parroteer,0.009205,3
269,compwron/HarryPotterDojo,True,https://github.com/compwron/HarryPotterDojo,True,https://api.github.com/repos/compwron/HarryPotterDojo,0.531722,0
297,jennapederson/tccc15-demo,True,https://github.com/jennapederson/tccc15-demo,True,https://api.github.com/repos/jennapederson/tccc15-demo,0.354839,0
311,ksjeyabarani/Java,True,https://github.com/ksjeyabarani/Java,True,https://api.github.com/repos/ksjeyabarani/Java,0.115981,0
316,AugmentedMethods/501-Assignments,True,https://github.com/AugmentedMethods/501-Assignments,True,https://api.github.com/repos/AugmentedMethods/501-Assignments,0.020574,0
321,TEAM-Gummy/packages_apps_Gallery2,True,https://github.com/TEAM-Gummy/packages_apps_Gallery2,True,https://api.github.com/repos/TEAM-Gummy/packages_apps_Gallery2,0.013916,0
328,InsomniaAOSP/platform_frameworks...,True,https://github.com/InsomniaAOSP/platform_frameworks_opt_telephony,True,https://api.github.com/repos/InsomniaAOSP/platform_frameworks_opt_telephony,0.030655,0
336,Jebidia7/SpringInPractice,True,https://github.com/Jebidia7/SpringInPractice,True,https://api.github.com/repos/Jebidia7/SpringInPractice,0.041405,0
340,arunponnaiah/schoollocator,True,https://github.com/arunponnaiah/schoollocator,True,https://api.github.com/repos/arunponnaiah/schoollocator,0.188889,0
349,ichigotake/ColorfulSweets,True,https://github.com/ichigotake/ColorfulSweets,True,https://api.github.com/repos/ichigotake/ColorfulSweets,0.033008,1
398,goforthepod/NLP,True,https://github.com/goforthepod/NLP,True,https://api.github.com/repos/goforthepod/NLP,0.007734,0
413,philipto/TimeAppe,True,https://github.com/philipto/TimeAppe,True,https://api.github.com/repos/philipto/TimeAppe,0.151335,0
424,Robrowski/StrategyGame_CS4233...,True,https://github.com/Robrowski/StrategyGame_CS4233_OOAD,True,https://api.github.com/repos/Robrowski/StrategyGame_CS4233_OOAD,0.462219,1
434,bsorrentino/jmx-labs,True,https://github.com/bsorrentino/jmx-labs,True,https://api.github.com/repos/bsorrentino/jmx-labs,0.047297,0
459,husancode/joy,True,https://github.com/husancode/joy,True,https://api.github.com/repos/husancode/joy,0.038781,0
