20,barthezzko/bztests,True,https://github.com/barthezzko/bztests,True,https://api.github.com/repos/barthezzko/bztests,0.68,0
26,salihkardan/ChoppedCassandraTests,True,https://github.com/salihkardan/ChoppedCassandraTests,True,https://api.github.com/repos/salihkardan/ChoppedCassandraTests,0.417112,1
33,CU-CommunityApps/kfs-5-2-1,True,https://github.com/CU-CommunityApps/kfs-5-2-1,True,https://api.github.com/repos/CU-CommunityApps/kfs-5-2-1,0.13794,0
34,dimonn12/POSA-2014,True,https://github.com/dimonn12/POSA-2014,True,https://api.github.com/repos/dimonn12/POSA-2014,0.107598,0
37,jveljan/ng-spring-file-upload,True,https://github.com/jveljan/ng-spring-file-upload,True,https://api.github.com/repos/jveljan/ng-spring-file-upload,0.191235,0
63,LarsSjodahl/RockPaperScissors,True,https://github.com/LarsSjodahl/RockPaperScissors,True,https://api.github.com/repos/LarsSjodahl/RockPaperScissors,0.610778,0
102,eda-globetrotter/NetSim,True,https://github.com/eda-globetrotter/NetSim,True,https://api.github.com/repos/eda-globetrotter/NetSim,0.000643,1
109,t152/games,True,https://github.com/t152/games,True,https://api.github.com/repos/t152/games,0.009281,0
124,SylvesterAbreu/CalculatorKata,True,https://github.com/SylvesterAbreu/CalculatorKata,True,https://api.github.com/repos/SylvesterAbreu/CalculatorKata,0.333333,0
136,idynin/MinecraftUniversalT...,True,https://github.com/idynin/MinecraftUniversalTranslator,True,https://api.github.com/repos/idynin/MinecraftUniversalTranslator,0.144357,0
144,decamp/util,True,https://github.com/decamp/util,True,https://api.github.com/repos/decamp/util,0.048504,0
159,madura96/SlideshowPlayer,True,https://github.com/madura96/SlideshowPlayer,True,https://api.github.com/repos/madura96/SlideshowPlayer,0.254717,0
177,primexx/blueprints-jndi-graph,True,https://github.com/primexx/blueprints-jndi-graph,True,https://api.github.com/repos/primexx/blueprints-jndi-graph,0.112033,0
180,franc90/DispatchRider,True,https://github.com/franc90/DispatchRider,True,https://api.github.com/repos/franc90/DispatchRider,0.003913,0
187,piyush76/JavaProgramming,True,https://github.com/piyush76/JavaProgramming,True,https://api.github.com/repos/piyush76/JavaProgramming,0.028379,0
212,UTN-FRD/struts2GAE,True,https://github.com/UTN-FRD/struts2GAE,True,https://api.github.com/repos/UTN-FRD/struts2GAE,0.065395,0
228,att/XACML,True,https://github.com/att/XACML,True,https://api.github.com/repos/att/XACML,0.242208,36
242,jogajoga/muzik,True,https://github.com/jogajoga/muzik,True,https://api.github.com/repos/jogajoga/muzik,0.045368,0
243,structurizr/java,True,https://github.com/structurizr/java,True,https://api.github.com/repos/structurizr/java,0.314202,153
262,unChaz/BitPayJavaClient,True,https://github.com/unChaz/BitPayJavaClient,True,https://api.github.com/repos/unChaz/BitPayJavaClient,0.141834,0
268,dcheckoway/ontrac4j,True,https://github.com/dcheckoway/ontrac4j,True,https://api.github.com/repos/dcheckoway/ontrac4j,0.099354,1
292,hmtmcse/androidProject,True,https://github.com/hmtmcse/androidProject,True,https://api.github.com/repos/hmtmcse/androidProject,0.002121,0
327,ontop/vig,True,https://github.com/ontop/vig,True,https://api.github.com/repos/ontop/vig,0.018332,1
336,sscarduzio/netty4-jedis-proxy,True,https://github.com/sscarduzio/netty4-jedis-proxy,True,https://api.github.com/repos/sscarduzio/netty4-jedis-proxy,0.022099,2
345,olivergierke/spring-tx-events,True,https://github.com/olivergierke/spring-tx-events,True,https://api.github.com/repos/olivergierke/spring-tx-events,0.702703,1
366,bomb0069/RomanNumber,True,https://github.com/bomb0069/RomanNumber,True,https://api.github.com/repos/bomb0069/RomanNumber,0.743802,0
387,VinzClortho/SoliTerrible,True,https://github.com/VinzClortho/SoliTerrible,True,https://api.github.com/repos/VinzClortho/SoliTerrible,0.189599,1
415,sachin-singh/SeleniumMaven,True,https://github.com/sachin-singh/SeleniumMaven,True,https://api.github.com/repos/sachin-singh/SeleniumMaven,0.288793,1
419,RickyZhangV/2pc,True,https://github.com/RickyZhangV/2pc,True,https://api.github.com/repos/RickyZhangV/2pc,0.015504,0
430,and-hom/gt,True,https://github.com/and-hom/gt,True,https://api.github.com/repos/and-hom/gt,0.212121,0
431,infodb/app_builder,True,https://github.com/infodb/app_builder,True,https://api.github.com/repos/infodb/app_builder,0.169811,0
439,msoliter/dedi,True,https://github.com/msoliter/dedi,True,https://api.github.com/repos/msoliter/dedi,0.536364,5
452,leandrobmarinho/machine-learning,True,https://github.com/leandrobmarinho/machine-learning,True,https://api.github.com/repos/leandrobmarinho/machine-learning,0.060698,0
466,yannickdeturck/workshop-java-7-8,True,https://github.com/yannickdeturck/workshop-java-7-8,True,https://api.github.com/repos/yannickdeturck/workshop-java-7-8,0.123125,1
482,yoonghan/selfservicembean,True,https://github.com/yoonghan/selfservicembean,True,https://api.github.com/repos/yoonghan/selfservicembean,0.02649,0
491,vishnugt/Spider-Task-3,True,https://github.com/vishnugt/Spider-Task-3,True,https://api.github.com/repos/vishnugt/Spider-Task-3,0.676829,0
499,yoonghan/selfservicedb,True,https://github.com/yoonghan/selfservicedb,True,https://api.github.com/repos/yoonghan/selfservicedb,0.123417,0
