5,ouxiaoyun/Android-ZhiHudaily,True,https://github.com/ouxiaoyun/Android-ZhiHudaily,True,https://api.github.com/repos/ouxiaoyun/Android-ZhiHudaily,0.00073,0
19,JPCui/cjp-base,True,https://github.com/JPCui/cjp-base,True,https://api.github.com/repos/JPCui/cjp-base,0.096774,0
34,xww/zookeeper-session,True,https://github.com/xww/zookeeper-session,True,https://api.github.com/repos/xww/zookeeper-session,0.016904,3
45,SamuraiCharlie/ratatouille,True,https://github.com/SamuraiCharlie/ratatouille,True,https://api.github.com/repos/SamuraiCharlie/ratatouille,0.090948,0
50,CamiWilliams/Java,True,https://github.com/CamiWilliams/Java,True,https://api.github.com/repos/CamiWilliams/Java,0.368992,0
51,pompomgood/GitHubTest,True,https://github.com/pompomgood/GitHubTest,True,https://api.github.com/repos/pompomgood/GitHubTest,0.714286,0
74,pfac/howto-springdata-jp...,True,https://github.com/pfac/howto-springdata-jpa-hibernate4-h2,True,https://api.github.com/repos/pfac/howto-springdata-jpa-hibernate4-h2,0.25,0
85,bittechusa/shiponrepo,True,https://github.com/bittechusa/shiponrepo,True,https://api.github.com/repos/bittechusa/shiponrepo,0.098795,0
96,shifraglazer/2014-mco152-sglazer,True,https://github.com/shifraglazer/2014-mco152-sglazer,True,https://api.github.com/repos/shifraglazer/2014-mco152-sglazer,0.107579,0
97,SAIGANESHREPAKA/273Assignment3,True,https://github.com/SAIGANESHREPAKA/273Assignment3,True,https://api.github.com/repos/SAIGANESHREPAKA/273Assignment3,0.021244,0
100,sendy613/2014-mco152-esendro...,True,https://github.com/sendy613/2014-mco152-esendrovitz,True,https://api.github.com/repos/sendy613/2014-mco152-esendrovitz,0.149453,0
124,LucioFranco/Poker,True,https://github.com/LucioFranco/Poker,True,https://api.github.com/repos/LucioFranco/Poker,0.094755,1
137,rnrneverdies/HeroTransition,True,https://github.com/rnrneverdies/HeroTransition,True,https://api.github.com/repos/rnrneverdies/HeroTransition,0.033755,5
155,signnow/SNJavaSDK,True,https://github.com/signnow/SNJavaSDK,True,https://api.github.com/repos/signnow/SNJavaSDK,0.403731,0
156,thyer/RecordIndexer,True,https://github.com/thyer/RecordIndexer,True,https://api.github.com/repos/thyer/RecordIndexer,0.124236,0
163,viniciusalonso/visitor,True,https://github.com/viniciusalonso/visitor,True,https://api.github.com/repos/viniciusalonso/visitor,0.45679,0
201,alexfdz/rest-bdd,True,https://github.com/alexfdz/rest-bdd,True,https://api.github.com/repos/alexfdz/rest-bdd,0.416667,0
234,dlresende/bank-app-kata,True,https://github.com/dlresende/bank-app-kata,True,https://api.github.com/repos/dlresende/bank-app-kata,0.337612,3
243,chb0github/xml-type-adapters-joda,True,https://github.com/chb0github/xml-type-adapters-joda,True,https://api.github.com/repos/chb0github/xml-type-adapters-joda,0.3125,0
283,jonathanmccann/ebay-webapp,True,https://github.com/jonathanmccann/ebay-webapp,True,https://api.github.com/repos/jonathanmccann/ebay-webapp,0.331522,1
299,opentable/otj-requestid,False,https://github.com/opentable/otj-requestid,False,https://api.github.com/repos/opentable/otj-requestid,0.380925,0
300,cypher7460377/FinalDeliverablePro...,True,https://github.com/cypher7460377/FinalDeliverablePropety-BasedTesting,True,https://api.github.com/repos/cypher7460377/FinalDeliverablePropety-BasedTesting,0.393701,0
350,DaveNFS/data_extraction,True,https://github.com/DaveNFS/data_extraction,True,https://api.github.com/repos/DaveNFS/data_extraction,0.015936,0
359,xingwang-nz/memribox-server,True,https://github.com/xingwang-nz/memribox-server,True,https://api.github.com/repos/xingwang-nz/memribox-server,0.229773,0
361,ShahArifeen/AE.test.repository,True,https://github.com/ShahArifeen/AE.test.repository,True,https://api.github.com/repos/ShahArifeen/AE.test.repository,0.619266,0
369,SaberFans/Leetcode,True,https://github.com/SaberFans/Leetcode,True,https://api.github.com/repos/SaberFans/Leetcode,0.518386,0
373,opentable/otj-scopes,True,https://github.com/opentable/otj-scopes,True,https://api.github.com/repos/opentable/otj-scopes,0.748311,0
405,Mozu/mozu-java-toolkit,True,https://github.com/Mozu/mozu-java-toolkit,True,https://api.github.com/repos/Mozu/mozu-java-toolkit,0.409115,0
415,ghillairet/emfjson-mongo,True,https://github.com/ghillairet/emfjson-mongo,True,https://api.github.com/repos/ghillairet/emfjson-mongo,0.273973,2
419,ghillairet/emfjson-couchdb,True,https://github.com/ghillairet/emfjson-couchdb,True,https://api.github.com/repos/ghillairet/emfjson-couchdb,0.203971,1
429,jraska/Flowshop-with-No-Wa...,True,https://github.com/jraska/Flowshop-with-No-Wait-ABC,True,https://api.github.com/repos/jraska/Flowshop-with-No-Wait-ABC,0.222275,0
450,enrique12/DulceriaMaoli.githu...,True,https://github.com/enrique12/DulceriaMaoli.github.io,True,https://api.github.com/repos/enrique12/DulceriaMaoli.github.io,0.041191,0
461,Ahmet68167/Crypter,True,https://github.com/Ahmet68167/Crypter,True,https://api.github.com/repos/Ahmet68167/Crypter,0.666041,0
486,Varomir/Tidemark,True,https://github.com/Varomir/Tidemark,True,https://api.github.com/repos/Varomir/Tidemark,0.598485,0
499,terrybu/javaAtTurnToTech,True,https://github.com/terrybu/javaAtTurnToTech,True,https://api.github.com/repos/terrybu/javaAtTurnToTech,0.026667,1
