3,kuwalab/CleanHakusan,True,https://github.com/kuwalab/CleanHakusan,True,https://api.github.com/repos/kuwalab/CleanHakusan,0.250725,0
22,rgwch/webelexis,True,https://github.com/rgwch/webelexis,True,https://api.github.com/repos/rgwch/webelexis,0.12398,1
103,haochenx/gdns-editor,True,https://github.com/haochenx/gdns-editor,True,https://api.github.com/repos/haochenx/gdns-editor,0.321689,0
108,xsq871839012/hibernate-annotations,True,https://github.com/xsq871839012/hibernate-annotations,True,https://api.github.com/repos/xsq871839012/hibernate-annotations,0.245721,0
109,helaili/humongolf-crawler,True,https://github.com/helaili/humongolf-crawler,True,https://api.github.com/repos/helaili/humongolf-crawler,0.690329,0
133,Cweili/ansj-seg,True,https://github.com/Cweili/ansj-seg,True,https://api.github.com/repos/Cweili/ansj-seg,0.133924,0
153,youshengchang/NewActivity,True,https://github.com/youshengchang/NewActivity,True,https://api.github.com/repos/youshengchang/NewActivity,0.097826,0
162,youshengchang/DefaultLayout,True,https://github.com/youshengchang/DefaultLayout,True,https://api.github.com/repos/youshengchang/DefaultLayout,0.116883,0
171,youshengchang/RelativeLayout,True,https://github.com/youshengchang/RelativeLayout,True,https://api.github.com/repos/youshengchang/RelativeLayout,0.113924,0
194,youshengchang/LayoutWithCode,True,https://github.com/youshengchang/LayoutWithCode,True,https://api.github.com/repos/youshengchang/LayoutWithCode,0.104651,0
210,stant/mdcsvimporter2015,True,https://github.com/stant/mdcsvimporter2015,True,https://api.github.com/repos/stant/mdcsvimporter2015,0.058222,3
217,youshengchang/FlowerApp,True,https://github.com/youshengchang/FlowerApp,True,https://api.github.com/repos/youshengchang/FlowerApp,0.077586,0
227,anwarab96/WebDriver123-src,True,https://github.com/anwarab96/WebDriver123-src,True,https://api.github.com/repos/anwarab96/WebDriver123-src,0.512195,0
251,spearce/egit,True,https://github.com/spearce/egit,True,https://api.github.com/repos/spearce/egit,0.029973,1
253,jaymmodi/BreakOut-Game,True,https://github.com/jaymmodi/BreakOut-Game,True,https://api.github.com/repos/jaymmodi/BreakOut-Game,0.048521,0
284,Kluny/Learning_Java,False,https://github.com/Kluny/Learning_Java,False,https://api.github.com/repos/Kluny/Learning_Java,0.43263,1
288,MadTribe/collab_engine,True,https://github.com/MadTribe/collab_engine,True,https://api.github.com/repos/MadTribe/collab_engine,0.085616,1
306,yinquan529/platform-external-l...,True,https://github.com/yinquan529/platform-external-libphonenumber,True,https://api.github.com/repos/yinquan529/platform-external-libphonenumber,0.072685,0
323,ivanma72/Sunshine,True,https://github.com/ivanma72/Sunshine,True,https://api.github.com/repos/ivanma72/Sunshine,0.034161,0
324,roozbehgoodarzi/OCSModel2,True,https://github.com/roozbehgoodarzi/OCSModel2,True,https://api.github.com/repos/roozbehgoodarzi/OCSModel2,0.051255,0
343,tsneo/CE2,True,https://github.com/tsneo/CE2,True,https://api.github.com/repos/tsneo/CE2,0.424107,0
366,yulongt/TextBuddy,True,https://github.com/yulongt/TextBuddy,True,https://api.github.com/repos/yulongt/TextBuddy,0.224784,0
389,thu0ng91/maiyeu,True,https://github.com/thu0ng91/maiyeu,True,https://api.github.com/repos/thu0ng91/maiyeu,0.000363,0
423,avaz/appengine-datastore...,True,https://github.com/avaz/appengine-datastore-api-examples,True,https://api.github.com/repos/avaz/appengine-datastore-api-examples,1.0,0
463,gokuljeyapaul/risk-engine,True,https://github.com/gokuljeyapaul/risk-engine,True,https://api.github.com/repos/gokuljeyapaul/risk-engine,0.462903,0
498,ericaprado/psp_2,True,https://github.com/ericaprado/psp_2,True,https://api.github.com/repos/ericaprado/psp_2,0.491329,0
