4,juanjoqmelian/javatest,True,https://github.com/juanjoqmelian/javatest,True,https://api.github.com/repos/juanjoqmelian/javatest,0.25788,0
5,mystyfly/Squash,True,https://github.com/mystyfly/Squash,True,https://api.github.com/repos/mystyfly/Squash,0.052404,0
7,thilankadileepa/mobile,True,https://github.com/thilankadileepa/mobile,True,https://api.github.com/repos/thilankadileepa/mobile,0.001732,0
25,mach10/stl,True,https://github.com/mach10/stl,True,https://api.github.com/repos/mach10/stl,0.221739,3
42,rockyhe/rockykevinleon,True,https://github.com/rockyhe/rockykevinleon,True,https://api.github.com/repos/rockyhe/rockykevinleon,0.014756,0
45,gkokonov/Selenium-Automation...,True,https://github.com/gkokonov/Selenium-Automation-Framework,True,https://api.github.com/repos/gkokonov/Selenium-Automation-Framework,0.18591,1
50,marcinkanclerz/JoeqDataflow,True,https://github.com/marcinkanclerz/JoeqDataflow,True,https://api.github.com/repos/marcinkanclerz/JoeqDataflow,0.025784,0
55,nebnagrom/qldjvmJaxRs2,True,https://github.com/nebnagrom/qldjvmJaxRs2,True,https://api.github.com/repos/nebnagrom/qldjvmJaxRs2,0.194175,0
61,fjodorekstromjayway/SauceLabsSelenium,True,https://github.com/fjodorekstromjayway/SauceLabsSelenium,True,https://api.github.com/repos/fjodorekstromjayway/SauceLabsSelenium,1.0,0
101,orz-labber/vcs,True,https://github.com/orz-labber/vcs,True,https://api.github.com/repos/orz-labber/vcs,0.02763,0
109,rlsutton1/piBot,True,https://github.com/rlsutton1/piBot,True,https://api.github.com/repos/rlsutton1/piBot,0.166406,1
110,bozaro/example-annotation-...,True,https://github.com/bozaro/example-annotation-processor,True,https://api.github.com/repos/bozaro/example-annotation-processor,0.313019,0
136,gilluan/JerseyRest,True,https://github.com/gilluan/JerseyRest,True,https://api.github.com/repos/gilluan/JerseyRest,0.082067,0
137,tempest200903/20140202_wicketHello,True,https://github.com/tempest200903/20140202_wicketHello,True,https://api.github.com/repos/tempest200903/20140202_wicketHello,0.125828,0
138,Edirisinghe/storeamanagment,True,https://github.com/Edirisinghe/storeamanagment,True,https://api.github.com/repos/Edirisinghe/storeamanagment,1.0,0
141,KleeUT/swanky.whale,True,https://github.com/KleeUT/swanky.whale,True,https://api.github.com/repos/KleeUT/swanky.whale,0.34157,0
146,dsbmac/Mobile-Apps-For-And...,True,https://github.com/dsbmac/Mobile-Apps-For-Android,True,https://api.github.com/repos/dsbmac/Mobile-Apps-For-Android,0.004857,1
171,thenewcircle/advanced-java-20121029,True,https://github.com/thenewcircle/advanced-java-20121029,True,https://api.github.com/repos/thenewcircle/advanced-java-20121029,0.111481,1
202,JanetK/ContactsAppTest,True,https://github.com/JanetK/ContactsAppTest,True,https://api.github.com/repos/JanetK/ContactsAppTest,0.12,0
207,bittusavarn/jpa,True,https://github.com/bittusavarn/jpa,True,https://api.github.com/repos/bittusavarn/jpa,0.011765,0
222,gagichce/2S03_Assignments,True,https://github.com/gagichce/2S03_Assignments,True,https://api.github.com/repos/gagichce/2S03_Assignments,0.377603,0
267,locrizak/coursera-android,False,https://github.com/locrizak/coursera-android,False,https://api.github.com/repos/locrizak/coursera-android,0.52019,0
296,yoyama/knapsack,True,https://github.com/yoyama/knapsack,True,https://api.github.com/repos/yoyama/knapsack,0.177305,0
300,Quafe/pils,True,https://github.com/Quafe/pils,True,https://api.github.com/repos/Quafe/pils,0.016836,0
331,xiangzhao/net.xiangzhao.plugi...,True,https://github.com/xiangzhao/net.xiangzhao.plugins.test.jrunnerplugin,True,https://api.github.com/repos/xiangzhao/net.xiangzhao.plugins.test.jrunnerplugin,0.83727,0
368,jwalton922/mongodb-blueprints-...,True,https://github.com/jwalton922/mongodb-blueprints-impl-fork,True,https://api.github.com/repos/jwalton922/mongodb-blueprints-impl-fork,0.048841,0
383,jc-d/Demos,True,https://github.com/jc-d/Demos,True,https://api.github.com/repos/jc-d/Demos,0.301194,0
396,joelmarques/multiplicacaoCadeia...,True,https://github.com/joelmarques/multiplicacaoCadeiaMatrizes,True,https://api.github.com/repos/joelmarques/multiplicacaoCadeiaMatrizes,0.161111,0
419,realityforge/gwt-webpoller,True,https://github.com/realityforge/gwt-webpoller,True,https://api.github.com/repos/realityforge/gwt-webpoller,0.32806,3
420,tnobody/AnkerServices,True,https://github.com/tnobody/AnkerServices,True,https://api.github.com/repos/tnobody/AnkerServices,0.072655,1
477,toolinc/emailbot,True,https://github.com/toolinc/emailbot,True,https://api.github.com/repos/toolinc/emailbot,0.227848,0
485,skladek/skladekAndroidNAT,False,https://github.com/skladek/skladekAndroidNAT,False,https://api.github.com/repos/skladek/skladekAndroidNAT,0.075437,0
