18,corneleberle/maven-spring-xml-th...,True,https://github.com/corneleberle/maven-spring-xml-thymeleaf-jpa,True,https://api.github.com/repos/corneleberle/maven-spring-xml-thymeleaf-jpa,1.0,1
27,renfake/cctv6-data-integration,True,https://github.com/renfake/cctv6-data-integration,True,https://api.github.com/repos/renfake/cctv6-data-integration,0.067033,0
65,gogoluxecs/atlasck,True,https://github.com/gogoluxecs/atlasck,True,https://api.github.com/repos/gogoluxecs/atlasck,0.348837,0
68,mcgill-ecse321/Team-4,True,https://github.com/mcgill-ecse321/Team-4,True,https://api.github.com/repos/mcgill-ecse321/Team-4,0.224639,0
89,sbstnbr/Nespresso,True,https://github.com/sbstnbr/Nespresso,True,https://api.github.com/repos/sbstnbr/Nespresso,0.090909,0
91,yuifan/pexus4_packages_app...,True,https://github.com/yuifan/pexus4_packages_apps_Mms,True,https://api.github.com/repos/yuifan/pexus4_packages_apps_Mms,0.043931,0
95,TheGreenMachine/Scouting-Definitions,True,https://github.com/TheGreenMachine/Scouting-Definitions,True,https://api.github.com/repos/TheGreenMachine/Scouting-Definitions,0.056005,1
132,jenoosia/progenitor-java,True,https://github.com/jenoosia/progenitor-java,True,https://api.github.com/repos/jenoosia/progenitor-java,0.020228,0
133,lalithsuresh/Scaling-HDFS-NameNode,True,https://github.com/lalithsuresh/Scaling-HDFS-NameNode,True,https://api.github.com/repos/lalithsuresh/Scaling-HDFS-NameNode,0.269243,24
144,neilellis/dollar,True,https://github.com/neilellis/dollar,True,https://api.github.com/repos/neilellis/dollar,0.050586,1
147,kolorobot/thymeleaf-custom-la...,True,https://github.com/kolorobot/thymeleaf-custom-layout,True,https://api.github.com/repos/kolorobot/thymeleaf-custom-layout,0.593333,19
149,trakem2/TrakEM2,True,https://github.com/trakem2/TrakEM2,True,https://api.github.com/repos/trakem2/TrakEM2,0.000784,1
159,rslemos/podoscopista,True,https://github.com/rslemos/podoscopista,True,https://api.github.com/repos/rslemos/podoscopista,0.592,1
184,stripealicious/CSC180,True,https://github.com/stripealicious/CSC180,True,https://api.github.com/repos/stripealicious/CSC180,0.033167,0
190,finn-no/tiles-mustache-example,True,https://github.com/finn-no/tiles-mustache-example,True,https://api.github.com/repos/finn-no/tiles-mustache-example,0.181416,2
207,loki2302/jetty-embedded-expe...,True,https://github.com/loki2302/jetty-embedded-experiment,True,https://api.github.com/repos/loki2302/jetty-embedded-experiment,1.0,0
230,nuxeo/nuxeo-signature,True,https://github.com/nuxeo/nuxeo-signature,True,https://api.github.com/repos/nuxeo/nuxeo-signature,0.268327,2
236,eduardogreco/ProjetoIntegradorLa...,True,https://github.com/eduardogreco/ProjetoIntegradorLavaRapido,True,https://api.github.com/repos/eduardogreco/ProjetoIntegradorLavaRapido,0.005866,0
257,josdem/ubuntu-one-music-or...,True,https://github.com/josdem/ubuntu-one-music-organizer,True,https://api.github.com/repos/josdem/ubuntu-one-music-organizer,0.015728,0
263,icerzhao/DaiChanBao-REST,True,https://github.com/icerzhao/DaiChanBao-REST,True,https://api.github.com/repos/icerzhao/DaiChanBao-REST,0.147971,0
271,furuya02/bjd6,True,https://github.com/furuya02/bjd6,True,https://api.github.com/repos/furuya02/bjd6,0.340078,2
322,goalsert/ebus,True,https://github.com/goalsert/ebus,True,https://api.github.com/repos/goalsert/ebus,0.013518,0
355,gordonad/Spring-Utility-Star...,True,https://github.com/gordonad/Spring-Utility-Starter-Logback,True,https://api.github.com/repos/gordonad/Spring-Utility-Starter-Logback,0.383333,3
362,mervg/selenium1,True,https://github.com/mervg/selenium1,True,https://api.github.com/repos/mervg/selenium1,0.220065,0
377,Persistencia-1cua-2014/tp-performance,True,https://github.com/Persistencia-1cua-2014/tp-performance,True,https://api.github.com/repos/Persistencia-1cua-2014/tp-performance,0.141544,0
390,jonpd/WebsiteContentParser,True,https://github.com/jonpd/WebsiteContentParser,True,https://api.github.com/repos/jonpd/WebsiteContentParser,0.038314,0
404,jerrinot/GF4,True,https://github.com/jerrinot/GF4,True,https://api.github.com/repos/jerrinot/GF4,0.063697,0
423,yingeli/zucast,True,https://github.com/yingeli/zucast,True,https://api.github.com/repos/yingeli/zucast,0.139723,0
467,foremire/trec-elc,True,https://github.com/foremire/trec-elc,True,https://api.github.com/repos/foremire/trec-elc,0.036281,0
468,jipserver/jip,True,https://github.com/jipserver/jip,True,https://api.github.com/repos/jipserver/jip,0.068758,1
478,krasv/flowr,True,https://github.com/krasv/flowr,True,https://api.github.com/repos/krasv/flowr,0.163104,0
480,google/error-prone-javac,True,https://github.com/google/error-prone-javac,True,https://api.github.com/repos/google/error-prone-javac,0.013776,7
487,rachana1101/knowledgebase,True,https://github.com/rachana1101/knowledgebase,True,https://api.github.com/repos/rachana1101/knowledgebase,0.112903,0
488,ilhavirtual/JogoDaVelha,True,https://github.com/ilhavirtual/JogoDaVelha,True,https://api.github.com/repos/ilhavirtual/JogoDaVelha,0.91573,20
496,albertchau/test-deploy,True,https://github.com/albertchau/test-deploy,True,https://api.github.com/repos/albertchau/test-deploy,0.275862,0
