7,David-Ella/test,True,https://github.com/David-Ella/test,True,https://api.github.com/repos/David-Ella/test,0.533333,0
27,fiatmoney/bpr-java,True,https://github.com/fiatmoney/bpr-java,True,https://api.github.com/repos/fiatmoney/bpr-java,0.117647,3
30,LinkNing/security,True,https://github.com/LinkNing/security,True,https://api.github.com/repos/LinkNing/security,0.263433,0
40,airk000/gitiles_one_click,True,https://github.com/airk000/gitiles_one_click,True,https://api.github.com/repos/airk000/gitiles_one_click,0.274493,3
58,kunalnovice/Grid2,True,https://github.com/kunalnovice/Grid2,True,https://api.github.com/repos/kunalnovice/Grid2,0.971963,0
76,images3/images3,True,https://github.com/images3/images3,True,https://api.github.com/repos/images3/images3,0.112282,0
92,sng2c/RuntimeLexer,True,https://github.com/sng2c/RuntimeLexer,True,https://api.github.com/repos/sng2c/RuntimeLexer,0.231776,2
109,sicongtang/hw-java,True,https://github.com/sicongtang/hw-java,True,https://api.github.com/repos/sicongtang/hw-java,0.153137,0
112,majones713/SQE-Test-NBCNews-Pe...,True,https://github.com/majones713/SQE-Test-NBCNews-Performance,True,https://api.github.com/repos/majones713/SQE-Test-NBCNews-Performance,1.0,0
115,LimeStreem/CalculationMathmatics,True,https://github.com/LimeStreem/CalculationMathmatics,True,https://api.github.com/repos/LimeStreem/CalculationMathmatics,0.149218,0
177,bmoo/camping,True,https://github.com/bmoo/camping,True,https://api.github.com/repos/bmoo/camping,0.059307,0
183,nikit-cpp/sentenceProcessor,True,https://github.com/nikit-cpp/sentenceProcessor,True,https://api.github.com/repos/nikit-cpp/sentenceProcessor,0.174216,0
186,mohamed-kamal/falcon,True,https://github.com/mohamed-kamal/falcon,True,https://api.github.com/repos/mohamed-kamal/falcon,0.162162,0
194,jonatascb/ProjetoDeTestes,True,https://github.com/jonatascb/ProjetoDeTestes,True,https://api.github.com/repos/jonatascb/ProjetoDeTestes,0.724138,0
199,andresjpulido/test,True,https://github.com/andresjpulido/test,True,https://api.github.com/repos/andresjpulido/test,1.0,0
202,kalpas/insta,True,https://github.com/kalpas/insta,True,https://api.github.com/repos/kalpas/insta,0.067374,0
215,nicktripp/Latin-Decliner,True,https://github.com/nicktripp/Latin-Decliner,True,https://api.github.com/repos/nicktripp/Latin-Decliner,0.134283,0
230,pires/spring-boot-shiro-o...,True,https://github.com/pires/spring-boot-shiro-orientdb,True,https://api.github.com/repos/pires/spring-boot-shiro-orientdb,0.09539,46
251,Xverso111/PandaDeMar,True,https://github.com/Xverso111/PandaDeMar,True,https://api.github.com/repos/Xverso111/PandaDeMar,0.006825,0
259,dturanski/spring-xd-module-ma...,False,https://github.com/dturanski/spring-xd-module-maven-archetypes,False,https://api.github.com/repos/dturanski/spring-xd-module-maven-archetypes,0.765027,0
264,PRIDE-Utilities/pride-spectrum-quality,True,https://github.com/PRIDE-Utilities/pride-spectrum-quality,True,https://api.github.com/repos/PRIDE-Utilities/pride-spectrum-quality,0.038846,0
276,brodigy/facebookAppRoot,True,https://github.com/brodigy/facebookAppRoot,True,https://api.github.com/repos/brodigy/facebookAppRoot,0.190476,1
320,philipdickinson/throne-game,True,https://github.com/philipdickinson/throne-game,True,https://api.github.com/repos/philipdickinson/throne-game,0.267606,1
354,weigo/private-bower-registry,True,https://github.com/weigo/private-bower-registry,True,https://api.github.com/repos/weigo/private-bower-registry,0.160858,1
360,kevinduraj/find-store-filenames,True,https://github.com/kevinduraj/find-store-filenames,True,https://api.github.com/repos/kevinduraj/find-store-filenames,0.111111,0
378,ck1456/Darwin,True,https://github.com/ck1456/Darwin,True,https://api.github.com/repos/ck1456/Darwin,0.196103,0
414,mmahawar/ps-test-admin,True,https://github.com/mmahawar/ps-test-admin,True,https://api.github.com/repos/mmahawar/ps-test-admin,0.45045,0
417,trevorbernard/shopping-cart,True,https://github.com/trevorbernard/shopping-cart,True,https://api.github.com/repos/trevorbernard/shopping-cart,0.169492,1
434,DATTT-Team/play_hello-world,True,https://github.com/DATTT-Team/play_hello-world,True,https://api.github.com/repos/DATTT-Team/play_hello-world,0.727273,0
451,AlexRNL/GameOfLife,True,https://github.com/AlexRNL/GameOfLife,True,https://api.github.com/repos/AlexRNL/GameOfLife,0.457647,0
456,AndersonLira/pdv-onesimo,True,https://github.com/AndersonLira/pdv-onesimo,True,https://api.github.com/repos/AndersonLira/pdv-onesimo,0.005912,0
460,jonathan-perucca/fluent-sql-generator,True,https://github.com/jonathan-perucca/fluent-sql-generator,True,https://api.github.com/repos/jonathan-perucca/fluent-sql-generator,0.236786,0
470,neco4j-team/neco4j,True,https://github.com/neco4j-team/neco4j,True,https://api.github.com/repos/neco4j-team/neco4j,0.356907,2
477,mattyaterz/CtCi,True,https://github.com/mattyaterz/CtCi,True,https://api.github.com/repos/mattyaterz/CtCi,0.482819,0
492,zvanderveen/VersionedFileServer,True,https://github.com/zvanderveen/VersionedFileServer,True,https://api.github.com/repos/zvanderveen/VersionedFileServer,0.293444,0
495,scottashipp/FillUpTests,False,https://github.com/scottashipp/FillUpTests,False,https://api.github.com/repos/scottashipp/FillUpTests,0.817251,0
501,b0noI/Bencode,True,https://github.com/b0noI/Bencode,True,https://api.github.com/repos/b0noI/Bencode,0.482558,0
