4,branflake2267/paypalx-gae-toolkit...,True,https://github.com/branflake2267/paypalx-gae-toolkit-fork,True,https://api.github.com/repos/branflake2267/paypalx-gae-toolkit-fork,0.018613,1
26,cismet/cids-maven-plugin,True,https://github.com/cismet/cids-maven-plugin,True,https://api.github.com/repos/cismet/cids-maven-plugin,0.220434,0
36,nethad/clustermeister,True,https://github.com/nethad/clustermeister,True,https://api.github.com/repos/nethad/clustermeister,0.126245,7
48,patriciaam/OurGrid-JSAGA-Adaptors,True,https://github.com/patriciaam/OurGrid-JSAGA-Adaptors,True,https://api.github.com/repos/patriciaam/OurGrid-JSAGA-Adaptors,0.040119,0
69,barrykn/android_frameworks_...,True,https://github.com/barrykn/android_frameworks_base-cm72-bkndh1,True,https://api.github.com/repos/barrykn/android_frameworks_base-cm72-bkndh1,0.079111,0
73,emmanuelbernard/hibernate-ogm-old,True,https://github.com/emmanuelbernard/hibernate-ogm-old,True,https://api.github.com/repos/emmanuelbernard/hibernate-ogm-old,0.050461,7
83,akquinet/picketlink-idm,True,https://github.com/akquinet/picketlink-idm,True,https://api.github.com/repos/akquinet/picketlink-idm,0.0635,4
91,kazocsaba/geometry,True,https://github.com/kazocsaba/geometry,True,https://api.github.com/repos/kazocsaba/geometry,0.199643,1
92,adaptives/slides,True,https://github.com/adaptives/slides,True,https://api.github.com/repos/adaptives/slides,0.212411,2
102,dblock/jenkins-ansicolor-p...,True,https://github.com/dblock/jenkins-ansicolor-plugin,True,https://api.github.com/repos/dblock/jenkins-ansicolor-plugin,0.270073,82
110,idrc/tagin,True,https://github.com/idrc/tagin,True,https://api.github.com/repos/idrc/tagin,0.025353,5
113,simasch/gted,True,https://github.com/simasch/gted,True,https://api.github.com/repos/simasch/gted,0.064502,11
117,bielern/jdraw-assignment,True,https://github.com/bielern/jdraw-assignment,True,https://api.github.com/repos/bielern/jdraw-assignment,0.085271,2
166,jtferm/Starcraft-Tracker-A...,True,https://github.com/jtferm/Starcraft-Tracker-Android-Test,True,https://api.github.com/repos/jtferm/Starcraft-Tracker-Android-Test,1.0,3
172,BananaCode/BananaGen,True,https://github.com/BananaCode/BananaGen,True,https://api.github.com/repos/BananaCode/BananaGen,0.026637,12
194,xandrox/forge-gwtplugin,False,https://github.com/xandrox/forge-gwtplugin,False,https://api.github.com/repos/xandrox/forge-gwtplugin,0.124845,10
200,nyanev/LoveFinder,False,https://github.com/nyanev/LoveFinder,False,https://api.github.com/repos/nyanev/LoveFinder,0.200407,2
201,ketan/SWTBot,True,https://github.com/ketan/SWTBot,True,https://api.github.com/repos/ketan/SWTBot,0.130439,19
246,saturday06/Example,True,https://github.com/saturday06/Example,True,https://api.github.com/repos/saturday06/Example,0.415584,0
250,ChangeVision/astah-easycoderever...,True,https://github.com/ChangeVision/astah-easycodereverse-plugin,True,https://api.github.com/repos/ChangeVision/astah-easycodereverse-plugin,0.059318,5
256,panchenko/org.eclipse.dltk.ja...,True,https://github.com/panchenko/org.eclipse.dltk.javascript,True,https://api.github.com/repos/panchenko/org.eclipse.dltk.javascript,0.040725,1
259,jenkinsci/redmine-plugin,True,https://github.com/jenkinsci/redmine-plugin,True,https://api.github.com/repos/jenkinsci/redmine-plugin,0.074324,22
263,GeoLatte/geolatte-mapserver,True,https://github.com/GeoLatte/geolatte-mapserver,True,https://api.github.com/repos/GeoLatte/geolatte-mapserver,0.345238,4
265,akosicki/org.eclipse.dltk.ja...,True,https://github.com/akosicki/org.eclipse.dltk.javascript,True,https://api.github.com/repos/akosicki/org.eclipse.dltk.javascript,0.022796,0
271,hajoeichler/JenkinsJobConfigGen...,True,https://github.com/hajoeichler/JenkinsJobConfigGenerator,True,https://api.github.com/repos/hajoeichler/JenkinsJobConfigGenerator,0.0109,7
274,ceefour/arquillian-shiro-ex...,True,https://github.com/ceefour/arquillian-shiro-example,True,https://api.github.com/repos/ceefour/arquillian-shiro-example,0.293785,3
275,mlhartme/mork,True,https://github.com/mlhartme/mork,True,https://api.github.com/repos/mlhartme/mork,0.080301,0
277,gr4ve/algorithm-learning,True,https://github.com/gr4ve/algorithm-learning,True,https://api.github.com/repos/gr4ve/algorithm-learning,0.242991,1
278,mlhartme/ssass,True,https://github.com/mlhartme/ssass,True,https://api.github.com/repos/mlhartme/ssass,0.294368,1
280,selckin/swu,True,https://github.com/selckin/swu,True,https://api.github.com/repos/selckin/swu,0.0907,3
282,mlhartme/maven-application-p...,True,https://github.com/mlhartme/maven-application-plugin,True,https://api.github.com/repos/mlhartme/maven-application-plugin,0.100794,2
295,pmarasse/hmac-sha1,True,https://github.com/pmarasse/hmac-sha1,True,https://api.github.com/repos/pmarasse/hmac-sha1,0.478261,0
296,shenbagapandiyan-s/Android_Native_eshop,True,https://github.com/shenbagapandiyan-s/Android_Native_eshop,True,https://api.github.com/repos/shenbagapandiyan-s/Android_Native_eshop,0.234441,0
312,vbehar/rundeck-api-java-cl...,True,https://github.com/vbehar/rundeck-api-java-client,True,https://api.github.com/repos/vbehar/rundeck-api-java-client,0.151608,10
327,radiocicletta/soundboard,True,https://github.com/radiocicletta/soundboard,True,https://api.github.com/repos/radiocicletta/soundboard,0.002117,1
333,flapdoodle-oss/de.flapdoodle.embed...,True,https://github.com/flapdoodle-oss/de.flapdoodle.embed.process,True,https://api.github.com/repos/flapdoodle-oss/de.flapdoodle.embed.process,0.073232,28
345,yahoo/oozie,True,https://github.com/yahoo/oozie,True,https://api.github.com/repos/yahoo/oozie,0.030692,331
350,asksven/AndroidCommon,True,https://github.com/asksven/AndroidCommon,True,https://api.github.com/repos/asksven/AndroidCommon,0.01818,37
380,sanity/freetools,True,https://github.com/sanity/freetools,True,https://api.github.com/repos/sanity/freetools,0.071942,2
391,dgf/dm4-mail,True,https://github.com/dgf/dm4-mail,True,https://api.github.com/repos/dgf/dm4-mail,0.035316,0
395,srwaggon/caffeine,True,https://github.com/srwaggon/caffeine,True,https://api.github.com/repos/srwaggon/caffeine,0.022511,9
405,westonpace/MotherBrain,True,https://github.com/westonpace/MotherBrain,True,https://api.github.com/repos/westonpace/MotherBrain,0.083991,0
409,royerloic/AdaMeshAndGSlic,True,https://github.com/royerloic/AdaMeshAndGSlic,True,https://api.github.com/repos/royerloic/AdaMeshAndGSlic,0.190893,1
410,shenbagapandiyan-s/Android_Hybrid_Eshop,True,https://github.com/shenbagapandiyan-s/Android_Hybrid_Eshop,True,https://api.github.com/repos/shenbagapandiyan-s/Android_Hybrid_Eshop,0.206534,0
416,capedwarf/capedwarf-green,True,https://github.com/capedwarf/capedwarf-green,True,https://api.github.com/repos/capedwarf/capedwarf-green,0.048986,6
430,sideroad/selenium-qunit-adapter,True,https://github.com/sideroad/selenium-qunit-adapter,True,https://api.github.com/repos/sideroad/selenium-qunit-adapter,0.371134,4
434,idega/is.idega.idegaweb.e...,True,https://github.com/idega/is.idega.idegaweb.egov.bpm,True,https://api.github.com/repos/idega/is.idega.idegaweb.egov.bpm,0.041987,10
478,nickman/nash,False,https://github.com/nickman/nash,False,https://api.github.com/repos/nickman/nash,0.0587,1
488,CrEv/closure-templates,True,https://github.com/CrEv/closure-templates,True,https://api.github.com/repos/CrEv/closure-templates,0.250014,0
491,Hebbeman/demo-market-system,True,https://github.com/Hebbeman/demo-market-system,True,https://api.github.com/repos/Hebbeman/demo-market-system,0.252525,1
