11,andreykrichun/hello-world,True,https://github.com/andreykrichun/hello-world,True,https://api.github.com/repos/andreykrichun/hello-world,0.268707,0
17,jamescfli/GitRepository,True,https://github.com/jamescfli/GitRepository,True,https://api.github.com/repos/jamescfli/GitRepository,0.00233,0
19,eddhkim/jersey-template,True,https://github.com/eddhkim/jersey-template,True,https://api.github.com/repos/eddhkim/jersey-template,0.352564,1
33,BeamFoundry/spring-osgi,True,https://github.com/BeamFoundry/spring-osgi,True,https://api.github.com/repos/BeamFoundry/spring-osgi,0.021657,1
34,BeamFoundry/spring-data,True,https://github.com/BeamFoundry/spring-data,True,https://api.github.com/repos/BeamFoundry/spring-data,0.515528,0
47,sirlanda/junit-mock,True,https://github.com/sirlanda/junit-mock,True,https://api.github.com/repos/sirlanda/junit-mock,0.226415,0
57,elizacamber/Sunshine_Udacity,True,https://github.com/elizacamber/Sunshine_Udacity,True,https://api.github.com/repos/elizacamber/Sunshine_Udacity,0.010806,0
61,pheidotting/activemq,False,https://github.com/pheidotting/activemq,False,https://api.github.com/repos/pheidotting/activemq,0.444444,0
70,gheddie/tinkerforge_stuff,True,https://github.com/gheddie/tinkerforge_stuff,True,https://api.github.com/repos/gheddie/tinkerforge_stuff,0.289855,0
115,nhannv56/Testing,True,https://github.com/nhannv56/Testing,True,https://api.github.com/repos/nhannv56/Testing,0.37037,0
130,informationgrid/ingrid-ibus-client,True,https://github.com/informationgrid/ingrid-ibus-client,True,https://api.github.com/repos/informationgrid/ingrid-ibus-client,0.229977,0
138,l-sokolova/ATMTesting,True,https://github.com/l-sokolova/ATMTesting,True,https://api.github.com/repos/l-sokolova/ATMTesting,0.682243,0
149,informationgrid/ingrid-iplug,True,https://github.com/informationgrid/ingrid-iplug,True,https://api.github.com/repos/informationgrid/ingrid-iplug,0.364443,0
159,siamaksade/angryclaim,False,https://github.com/siamaksade/angryclaim,False,https://api.github.com/repos/siamaksade/angryclaim,0.284655,0
185,MrDefinite/muledeployservice,True,https://github.com/MrDefinite/muledeployservice,True,https://api.github.com/repos/MrDefinite/muledeployservice,0.129199,0
186,Teamyose/repo_yose,True,https://github.com/Teamyose/repo_yose,True,https://api.github.com/repos/Teamyose/repo_yose,0.527778,0
234,Endron/lyortisTownGen,True,https://github.com/Endron/lyortisTownGen,True,https://api.github.com/repos/Endron/lyortisTownGen,0.305195,0
236,Fabianoandrelaureano/si1-lab2-parte2,True,https://github.com/Fabianoandrelaureano/si1-lab2-parte2,True,https://api.github.com/repos/Fabianoandrelaureano/si1-lab2-parte2,0.21267,0
244,belled10468/DA-repo,True,https://github.com/belled10468/DA-repo,True,https://api.github.com/repos/belled10468/DA-repo,0.077678,0
246,yezid/simu-generator,True,https://github.com/yezid/simu-generator,True,https://api.github.com/repos/yezid/simu-generator,0.178428,0
249,2slamppe-prj2-gsb-eq5/gsb_app,True,https://github.com/2slamppe-prj2-gsb-eq5/gsb_app,True,https://api.github.com/repos/2slamppe-prj2-gsb-eq5/gsb_app,0.003836,0
255,andymalakov/libpcap-latency-meter,True,https://github.com/andymalakov/libpcap-latency-meter,True,https://api.github.com/repos/andymalakov/libpcap-latency-meter,0.195309,2
274,spattanaik75/Spring,True,https://github.com/spattanaik75/Spring,True,https://api.github.com/repos/spattanaik75/Spring,0.084833,0
283,SylvesterAbreu/RomanNumbers,True,https://github.com/SylvesterAbreu/RomanNumbers,True,https://api.github.com/repos/SylvesterAbreu/RomanNumbers,0.715909,0
291,hkomine/SametimeSamples,True,https://github.com/hkomine/SametimeSamples,True,https://api.github.com/repos/hkomine/SametimeSamples,0.065804,0
307,dolee12/TycheApp,True,https://github.com/dolee12/TycheApp,True,https://api.github.com/repos/dolee12/TycheApp,0.035181,0
310,kastsialei/christmastree,True,https://github.com/kastsialei/christmastree,True,https://api.github.com/repos/kastsialei/christmastree,0.198276,0
325,assasinDN/test,True,https://github.com/assasinDN/test,True,https://api.github.com/repos/assasinDN/test,1.0,0
375,PlutoThinkers/abhi,True,https://github.com/PlutoThinkers/abhi,True,https://api.github.com/repos/PlutoThinkers/abhi,0.083333,0
391,Satish522/Practice,True,https://github.com/Satish522/Practice,True,https://api.github.com/repos/Satish522/Practice,0.153961,0
410,ahoegger/photobook,False,https://github.com/ahoegger/photobook,False,https://api.github.com/repos/ahoegger/photobook,0.03385,0
432,Rain-Chen/yunhua_test,True,https://github.com/Rain-Chen/yunhua_test,True,https://api.github.com/repos/Rain-Chen/yunhua_test,0.259587,0
449,NayanBanerjee/SeleniumTest,True,https://github.com/NayanBanerjee/SeleniumTest,True,https://api.github.com/repos/NayanBanerjee/SeleniumTest,0.259793,0
471,gitDangerSnake/BSPGraphProcessingS...,True,https://github.com/gitDangerSnake/BSPGraphProcessingSystemOnSingleMachineWithKilim,True,https://api.github.com/repos/gitDangerSnake/BSPGraphProcessingSystemOnSingleMachineWithKilim,0.020376,0
499,Lingepumpe/entsoftsys_10_1,True,https://github.com/Lingepumpe/entsoftsys_10_1,True,https://api.github.com/repos/Lingepumpe/entsoftsys_10_1,0.555556,0
