7,mdonoughe/jnotify,True,https://github.com/mdonoughe/jnotify,True,https://api.github.com/repos/mdonoughe/jnotify,0.248685,7
16,songwenpengswp/zhi,True,https://github.com/songwenpengswp/zhi,True,https://api.github.com/repos/songwenpengswp/zhi,1.0,0
29,anthonyg72/MyDroidClass,True,https://github.com/anthonyg72/MyDroidClass,True,https://api.github.com/repos/anthonyg72/MyDroidClass,0.004203,0
37,JasonThoughtworks/code-exercise,True,https://github.com/JasonThoughtworks/code-exercise,True,https://api.github.com/repos/JasonThoughtworks/code-exercise,0.50774,0
53,sfrink/CERTUS-Server,True,https://github.com/sfrink/CERTUS-Server,True,https://api.github.com/repos/sfrink/CERTUS-Server,0.128798,1
58,up1/kata_berlin_clock,True,https://github.com/up1/kata_berlin_clock,True,https://api.github.com/repos/up1/kata_berlin_clock,0.762887,0
105,nitroglycerine33/EclipseGapps,True,https://github.com/nitroglycerine33/EclipseGapps,True,https://api.github.com/repos/nitroglycerine33/EclipseGapps,0.067501,0
158,leveluplunch/004-hotdeploy-java-...,True,https://github.com/leveluplunch/004-hotdeploy-java-applications-with-spring-loaded,True,https://api.github.com/repos/leveluplunch/004-hotdeploy-java-applications-with-spring-loaded,0.224138,0
163,f-matt/spring-examples,True,https://github.com/f-matt/spring-examples,True,https://api.github.com/repos/f-matt/spring-examples,0.036697,0
197,compwron/generateJarFromData,True,https://github.com/compwron/generateJarFromData,True,https://api.github.com/repos/compwron/generateJarFromData,0.308151,0
210,Kevinstronger/Java_Webdriver,True,https://github.com/Kevinstronger/Java_Webdriver,True,https://api.github.com/repos/Kevinstronger/Java_Webdriver,1.0,0
212,bdkoepke/swordfish-java,True,https://github.com/bdkoepke/swordfish-java,True,https://api.github.com/repos/bdkoepke/swordfish-java,0.056338,0
228,bdkoepke/solpoker,True,https://github.com/bdkoepke/solpoker,True,https://api.github.com/repos/bdkoepke/solpoker,0.10832,0
238,sappenin/appengine-utils,True,https://github.com/sappenin/appengine-utils,True,https://api.github.com/repos/sappenin/appengine-utils,0.479402,1
259,abefarris/stateDesignPattern,True,https://github.com/abefarris/stateDesignPattern,True,https://api.github.com/repos/abefarris/stateDesignPattern,0.54955,0
268,derekbrameyer/masterbuilder-android,True,https://github.com/derekbrameyer/masterbuilder-android,True,https://api.github.com/repos/derekbrameyer/masterbuilder-android,0.012263,3
290,jrdrew/springshortener,True,https://github.com/jrdrew/springshortener,True,https://api.github.com/repos/jrdrew/springshortener,0.670833,0
303,justinkay/clustertest2,True,https://github.com/justinkay/clustertest2,True,https://api.github.com/repos/justinkay/clustertest2,0.017841,0
340,bdkoepke/poker,True,https://github.com/bdkoepke/poker,True,https://api.github.com/repos/bdkoepke/poker,0.071942,0
349,muminc/coverage-check-example,True,https://github.com/muminc/coverage-check-example,True,https://api.github.com/repos/muminc/coverage-check-example,0.309524,0
363,suarezka/ChessGame,True,https://github.com/suarezka/ChessGame,True,https://api.github.com/repos/suarezka/ChessGame,0.522868,0
368,emalock3/camel-apache-jira-i...,True,https://github.com/emalock3/camel-apache-jira-issues,True,https://api.github.com/repos/emalock3/camel-apache-jira-issues,0.241685,0
377,roychiso/training,True,https://github.com/roychiso/training,True,https://api.github.com/repos/roychiso/training,0.738462,0
387,pluralism/FEUP,True,https://github.com/pluralism/FEUP,True,https://api.github.com/repos/pluralism/FEUP,0.136555,0
407,mzhang94/freight-train,True,https://github.com/mzhang94/freight-train,True,https://api.github.com/repos/mzhang94/freight-train,0.175573,0
412,tguerin/functional-tests-an...,True,https://github.com/tguerin/functional-tests-android-sample,True,https://api.github.com/repos/tguerin/functional-tests-android-sample,0.144044,1
425,JosephYao/refactored-trivia,True,https://github.com/JosephYao/refactored-trivia,True,https://api.github.com/repos/JosephYao/refactored-trivia,0.591354,2
427,pablo-f-cargnelutti/goeuro,True,https://github.com/pablo-f-cargnelutti/goeuro,True,https://api.github.com/repos/pablo-f-cargnelutti/goeuro,0.175824,0
448,prostrykerz/quizProject,True,https://github.com/prostrykerz/quizProject,True,https://api.github.com/repos/prostrykerz/quizProject,0.011637,0
465,djleeds/cicd-greeting-service,True,https://github.com/djleeds/cicd-greeting-service,True,https://api.github.com/repos/djleeds/cicd-greeting-service,0.30303,0
481,scheibinger/mustache.java-spark...,True,https://github.com/scheibinger/mustache.java-spark-example,True,https://api.github.com/repos/scheibinger/mustache.java-spark-example,0.031746,0
499,SerKite/LPOO-Lab,True,https://github.com/SerKite/LPOO-Lab,True,https://api.github.com/repos/SerKite/LPOO-Lab,0.162934,0
