13,LouisMagarshack/connectornot,True,https://github.com/LouisMagarshack/connectornot,True,https://api.github.com/repos/LouisMagarshack/connectornot,0.088041,0
18,hoserdude/spring-boot-mybatis...,True,https://github.com/hoserdude/spring-boot-mybatis-profile-sandbox,True,https://api.github.com/repos/hoserdude/spring-boot-mybatis-profile-sandbox,0.241071,55
34,kokovoj/websock-poc,True,https://github.com/kokovoj/websock-poc,True,https://api.github.com/repos/kokovoj/websock-poc,0.795181,0
59,jjhancock/cxf,True,https://github.com/jjhancock/cxf,True,https://api.github.com/repos/jjhancock/cxf,0.046404,0
85,saden1/hk2-iterableprovider,True,https://github.com/saden1/hk2-iterableprovider,True,https://api.github.com/repos/saden1/hk2-iterableprovider,0.692308,0
93,drferreira/messages,True,https://github.com/drferreira/messages,True,https://api.github.com/repos/drferreira/messages,0.558116,0
101,KokaLabs/koka-util,True,https://github.com/KokaLabs/koka-util,True,https://api.github.com/repos/KokaLabs/koka-util,0.097977,0
104,adamshone/datasource-test-fra...,False,https://github.com/adamshone/datasource-test-framework,False,https://api.github.com/repos/adamshone/datasource-test-framework,0.013201,0
140,kbarre123/csc_1350,True,https://github.com/kbarre123/csc_1350,True,https://api.github.com/repos/kbarre123/csc_1350,0.001898,0
147,mulesoft/jira-connector,True,https://github.com/mulesoft/jira-connector,True,https://api.github.com/repos/mulesoft/jira-connector,0.043402,1
159,ohmano/twitterdm,True,https://github.com/ohmano/twitterdm,True,https://api.github.com/repos/ohmano/twitterdm,0.186099,0
168,stefanbirkner/talkative-junit-tests,True,https://github.com/stefanbirkner/talkative-junit-tests,True,https://api.github.com/repos/stefanbirkner/talkative-junit-tests,0.691667,7
170,everit-org/osgi-remote-jersey,True,https://github.com/everit-org/osgi-remote-jersey,True,https://api.github.com/repos/everit-org/osgi-remote-jersey,0.334483,1
190,scottTomaszewski/tem,True,https://github.com/scottTomaszewski/tem,True,https://api.github.com/repos/scottTomaszewski/tem,0.757862,1
236,nobbs/apc2014,True,https://github.com/nobbs/apc2014,True,https://api.github.com/repos/nobbs/apc2014,0.256277,0
270,Esri/military-apps-libra...,True,https://github.com/Esri/military-apps-library-java,True,https://api.github.com/repos/Esri/military-apps-library-java,0.329997,10
272,doerwalter/LivingLogic.Java.ul4,True,https://github.com/doerwalter/LivingLogic.Java.ul4,True,https://api.github.com/repos/doerwalter/LivingLogic.Java.ul4,0.190132,1
276,joshdreagan/rider-auto-osgi,True,https://github.com/joshdreagan/rider-auto-osgi,True,https://api.github.com/repos/joshdreagan/rider-auto-osgi,0.705298,4
290,smartcampuslab/smartcampus.service...,True,https://github.com/smartcampuslab/smartcampus.service.roveretoexplorer,True,https://api.github.com/repos/smartcampuslab/smartcampus.service.roveretoexplorer,0.165354,0
304,jmkgreen/keystore-mongo,True,https://github.com/jmkgreen/keystore-mongo,True,https://api.github.com/repos/jmkgreen/keystore-mongo,0.084034,0
309,danieljalopes/darsonval_galvanometer,True,https://github.com/danieljalopes/darsonval_galvanometer,True,https://api.github.com/repos/danieljalopes/darsonval_galvanometer,0.129121,0
322,juankcr27/AntBuildScript,True,https://github.com/juankcr27/AntBuildScript,True,https://api.github.com/repos/juankcr27/AntBuildScript,0.435897,0
366,svarcheg/rx-cron-scheduler,True,https://github.com/svarcheg/rx-cron-scheduler,True,https://api.github.com/repos/svarcheg/rx-cron-scheduler,0.098658,3
371,Open-Wide/alfresco-etl-connector,True,https://github.com/Open-Wide/alfresco-etl-connector,True,https://api.github.com/repos/Open-Wide/alfresco-etl-connector,0.170618,5
376,vytautasl/raceTiming,True,https://github.com/vytautasl/raceTiming,True,https://api.github.com/repos/vytautasl/raceTiming,0.03738,0
383,pdiegodios/com.nappking.moviet...,True,https://github.com/pdiegodios/com.nappking.movietimesup,True,https://api.github.com/repos/pdiegodios/com.nappking.movietimesup,0.011423,0
385,hanihashemi/khabarefori-android,True,https://github.com/hanihashemi/khabarefori-android,True,https://api.github.com/repos/hanihashemi/khabarefori-android,0.023557,0
410,billow36/minisys,True,https://github.com/billow36/minisys,True,https://api.github.com/repos/billow36/minisys,0.199539,0
420,justinrmiller/roster,True,https://github.com/justinrmiller/roster,True,https://api.github.com/repos/justinrmiller/roster,0.309211,2
423,andredidier/contabilidade,False,https://github.com/andredidier/contabilidade,False,https://api.github.com/repos/andredidier/contabilidade,0.714286,0
435,vanioinformatika/spring-ws-mtom-example,True,https://github.com/vanioinformatika/spring-ws-mtom-example,True,https://api.github.com/repos/vanioinformatika/spring-ws-mtom-example,0.098958,1
439,arx-deidentifier/anonbench,True,https://github.com/arx-deidentifier/anonbench,True,https://api.github.com/repos/arx-deidentifier/anonbench,0.062354,7
463,vitenter/trade,True,https://github.com/vitenter/trade,True,https://api.github.com/repos/vitenter/trade,0.55,0
468,warmuuh/exmo,True,https://github.com/warmuuh/exmo,True,https://api.github.com/repos/warmuuh/exmo,0.346132,0
491,lePurificateur/CorrectionTestsUnit...,True,https://github.com/lePurificateur/CorrectionTestsUnitaires,True,https://api.github.com/repos/lePurificateur/CorrectionTestsUnitaires,0.458696,0
495,programming-languag.../toy-language,True,https://github.com/programming-language-kungfu/toy-language,True,https://api.github.com/repos/programming-language-kungfu/toy-language,0.478339,2
496,RoxasShadow/Galax,True,https://github.com/RoxasShadow/Galax,True,https://api.github.com/repos/RoxasShadow/Galax,0.094595,1
