20,KylinMod/android_external_li...,True,https://github.com/KylinMod/android_external_libphonenumber,True,https://api.github.com/repos/KylinMod/android_external_libphonenumber,0.072685,0
26,gome-totem/totem,True,https://github.com/gome-totem/totem,True,https://api.github.com/repos/gome-totem/totem,0.005374,1
28,ShilpaBa/Paypal2,True,https://github.com/ShilpaBa/Paypal2,True,https://api.github.com/repos/ShilpaBa/Paypal2,0.089253,0
30,julienledem/DynaThrift,True,https://github.com/julienledem/DynaThrift,True,https://api.github.com/repos/julienledem/DynaThrift,0.018534,0
40,JamesLampton/piggybank-squeal,True,https://github.com/JamesLampton/piggybank-squeal,True,https://api.github.com/repos/JamesLampton/piggybank-squeal,0.010095,8
43,matthauck/wrench,True,https://github.com/matthauck/wrench,True,https://api.github.com/repos/matthauck/wrench,0.237465,0
53,cs186github/pj1,True,https://github.com/cs186github/pj1,True,https://api.github.com/repos/cs186github/pj1,0.253338,0
54,vcjain/sonar,True,https://github.com/vcjain/sonar,True,https://api.github.com/repos/vcjain/sonar,0.7,0
94,Seidel07/OGame,True,https://github.com/Seidel07/OGame,True,https://api.github.com/repos/Seidel07/OGame,0.008299,0
114,spring-guides/gs-yarn-basic-single,True,https://github.com/spring-guides/gs-yarn-basic-single,True,https://api.github.com/repos/spring-guides/gs-yarn-basic-single,0.513158,1
118,yhjhoo/princeSSH,True,https://github.com/yhjhoo/princeSSH,True,https://api.github.com/repos/yhjhoo/princeSSH,0.355727,0
119,python2020/Ninja,True,https://github.com/python2020/Ninja,True,https://api.github.com/repos/python2020/Ninja,0.013251,0
125,iagoaraujo/si-lab2-metas,True,https://github.com/iagoaraujo/si-lab2-metas,True,https://api.github.com/repos/iagoaraujo/si-lab2-metas,0.368132,0
149,devmen-sapporo/github_flow_trial,True,https://github.com/devmen-sapporo/github_flow_trial,True,https://api.github.com/repos/devmen-sapporo/github_flow_trial,0.447761,1
150,wxlfight/Alice-Robot,True,https://github.com/wxlfight/Alice-Robot,True,https://api.github.com/repos/wxlfight/Alice-Robot,0.259758,11
186,catarinaclss/si1-lab2,True,https://github.com/catarinaclss/si1-lab2,True,https://api.github.com/repos/catarinaclss/si1-lab2,0.114286,0
197,tiagox/untref-aydoo-tp-fin...,True,https://github.com/tiagox/untref-aydoo-tp-final-srojo,True,https://api.github.com/repos/tiagox/untref-aydoo-tp-final-srojo,0.449959,0
202,tmalaska/CopybookInputFormat,True,https://github.com/tmalaska/CopybookInputFormat,True,https://api.github.com/repos/tmalaska/CopybookInputFormat,0.05571,4
221,JeffBlodgett/FileSieve,True,https://github.com/JeffBlodgett/FileSieve,True,https://api.github.com/repos/JeffBlodgett/FileSieve,0.418636,1
222,nicolasalderete/sample-spring,True,https://github.com/nicolasalderete/sample-spring,True,https://api.github.com/repos/nicolasalderete/sample-spring,0.375,0
237,jurin-n/learning-object-ori...,True,https://github.com/jurin-n/learning-object-oriented,True,https://api.github.com/repos/jurin-n/learning-object-oriented,0.076246,0
257,xuebaofeng/baofeng.tools,True,https://github.com/xuebaofeng/baofeng.tools,True,https://api.github.com/repos/xuebaofeng/baofeng.tools,0.04914,0
301,cernier/j2s-gce,True,https://github.com/cernier/j2s-gce,True,https://api.github.com/repos/cernier/j2s-gce,0.180905,0
303,jview/jtools,True,https://github.com/jview/jtools,True,https://api.github.com/repos/jview/jtools,0.047115,1
323,lucasv/Aula01,True,https://github.com/lucasv/Aula01,True,https://api.github.com/repos/lucasv/Aula01,0.471545,0
349,lmeadors/resteasy-service-we...,True,https://github.com/lmeadors/resteasy-service-webapp,True,https://api.github.com/repos/lmeadors/resteasy-service-webapp,0.38959,1
375,jsiembida/jaad,True,https://github.com/jsiembida/jaad,True,https://api.github.com/repos/jsiembida/jaad,0.089283,0
383,gustavogp11/binfo,True,https://github.com/gustavogp11/binfo,True,https://api.github.com/repos/gustavogp11/binfo,0.1,0
419,mkhsueh/android-aerogear-re...,True,https://github.com/mkhsueh/android-aerogear-receiver,True,https://api.github.com/repos/mkhsueh/android-aerogear-receiver,0.245151,0
452,indzia16/projekcik,True,https://github.com/indzia16/projekcik,True,https://api.github.com/repos/indzia16/projekcik,0.067427,0
489,rabbipal/Play-2.1-Java-Mongo...,True,https://github.com/rabbipal/Play-2.1-Java-MongoDb-Freemarker-Dynamic-Form,True,https://api.github.com/repos/rabbipal/Play-2.1-Java-MongoDb-Freemarker-Dynamic-Form,0.082781,0
