3,TeamFinalBoss/GameIteration2,True,https://github.com/TeamFinalBoss/GameIteration2,True,https://api.github.com/repos/TeamFinalBoss/GameIteration2,0.060114,0
30,ekhamespanah/org.rebecalang.time...,True,https://github.com/ekhamespanah/org.rebecalang.timedrebeca2rtmaude,True,https://api.github.com/repos/ekhamespanah/org.rebecalang.timedrebeca2rtmaude,0.012632,1
77,mmw125/RC-Plane-Controller,True,https://github.com/mmw125/RC-Plane-Controller,True,https://api.github.com/repos/mmw125/RC-Plane-Controller,0.015286,0
96,Evylala/Abalone1,True,https://github.com/Evylala/Abalone1,True,https://api.github.com/repos/Evylala/Abalone1,0.022049,0
104,boniface/design,True,https://github.com/boniface/design,True,https://api.github.com/repos/boniface/design,0.41704,0
125,jzwolan/deliverable3_repo,True,https://github.com/jzwolan/deliverable3_repo,True,https://api.github.com/repos/jzwolan/deliverable3_repo,1.0,0
144,cjbolt/EubosChess,True,https://github.com/cjbolt/EubosChess,True,https://api.github.com/repos/cjbolt/EubosChess,0.460144,1
149,wasweisich/pssai_ss11,True,https://github.com/wasweisich/pssai_ss11,True,https://api.github.com/repos/wasweisich/pssai_ss11,0.215083,2
182,kapke/ref-calc,True,https://github.com/kapke/ref-calc,True,https://api.github.com/repos/kapke/ref-calc,0.201342,0
213,tchoulihan/openmarket,False,https://github.com/tchoulihan/openmarket,False,https://api.github.com/repos/tchoulihan/openmarket,0.022485,24
218,ming-body7/MotoSensorCombination,True,https://github.com/ming-body7/MotoSensorCombination,True,https://api.github.com/repos/ming-body7/MotoSensorCombination,0.004501,0
248,Comcast/hlsparserj,True,https://github.com/Comcast/hlsparserj,True,https://api.github.com/repos/Comcast/hlsparserj,0.266473,6
262,kris-rs/LabUnitTests,True,https://github.com/kris-rs/LabUnitTests,True,https://api.github.com/repos/kris-rs/LabUnitTests,0.53321,0
292,tikalk/fuseday-feb15-hanan,True,https://github.com/tikalk/fuseday-feb15-hanan,True,https://api.github.com/repos/tikalk/fuseday-feb15-hanan,0.050909,0
306,1Clown0/SimpleCipher_2.0,True,https://github.com/1Clown0/SimpleCipher_2.0,True,https://api.github.com/repos/1Clown0/SimpleCipher_2.0,0.210859,0
318,kaizerous/Favourites,True,https://github.com/kaizerous/Favourites,True,https://api.github.com/repos/kaizerous/Favourites,0.061069,0
343,Securecom/Securecom-Text,True,https://github.com/Securecom/Securecom-Text,True,https://api.github.com/repos/Securecom/Securecom-Text,0.00053,7
355,tkk21/ChemistrySyntaxChecker,True,https://github.com/tkk21/ChemistrySyntaxChecker,True,https://api.github.com/repos/tkk21/ChemistrySyntaxChecker,0.553684,0
369,victordfb/oo_machine_learning,True,https://github.com/victordfb/oo_machine_learning,True,https://api.github.com/repos/victordfb/oo_machine_learning,0.181416,0
371,mohi1/KaDog,True,https://github.com/mohi1/KaDog,True,https://api.github.com/repos/mohi1/KaDog,0.581395,0
385,cyrille-leclerc/rcv-petclinic,True,https://github.com/cyrille-leclerc/rcv-petclinic,True,https://api.github.com/repos/cyrille-leclerc/rcv-petclinic,0.160025,1
386,mzumazumx/ReCards,True,https://github.com/mzumazumx/ReCards,True,https://api.github.com/repos/mzumazumx/ReCards,0.086604,1
413,tkk21/mazeSolver,True,https://github.com/tkk21/mazeSolver,True,https://api.github.com/repos/tkk21/mazeSolver,0.737692,0
417,pvik/WhdApi,True,https://github.com/pvik/WhdApi,True,https://api.github.com/repos/pvik/WhdApi,0.010445,0
432,simonjarcher/rt.equinox.bundles,True,https://github.com/simonjarcher/rt.equinox.bundles,True,https://api.github.com/repos/simonjarcher/rt.equinox.bundles,0.08543,4
444,ruchiraagrawal/PointOfSaleSystem,True,https://github.com/ruchiraagrawal/PointOfSaleSystem,True,https://api.github.com/repos/ruchiraagrawal/PointOfSaleSystem,0.237288,0
475,smfung/LAB,True,https://github.com/smfung/LAB,True,https://api.github.com/repos/smfung/LAB,0.281915,0
494,ruchiraagrawal/Calculator,True,https://github.com/ruchiraagrawal/Calculator,True,https://api.github.com/repos/ruchiraagrawal/Calculator,0.232394,0
496,mprashant24/codekata14,True,https://github.com/mprashant24/codekata14,True,https://api.github.com/repos/mprashant24/codekata14,0.326656,0
