16,tedqiao/542project,True,https://github.com/tedqiao/542project,True,https://api.github.com/repos/tedqiao/542project,0.007324,0
42,bmgorski/visitexercise,True,https://github.com/bmgorski/visitexercise,True,https://api.github.com/repos/bmgorski/visitexercise,0.030007,0
63,loushi135/mywage,True,https://github.com/loushi135/mywage,True,https://api.github.com/repos/loushi135/mywage,0.018602,0
67,aaronkrolik/DFS,True,https://github.com/aaronkrolik/DFS,True,https://api.github.com/repos/aaronkrolik/DFS,0.165975,0
83,regenduft/WoMo,True,https://github.com/regenduft/WoMo,True,https://api.github.com/repos/regenduft/WoMo,0.27319,0
99,harrischristiansen/CS180-Project5,True,https://github.com/harrischristiansen/CS180-Project5,True,https://api.github.com/repos/harrischristiansen/CS180-Project5,0.565789,0
103,dnmilne/experience-sampling,True,https://github.com/dnmilne/experience-sampling,True,https://api.github.com/repos/dnmilne/experience-sampling,0.145528,0
109,KENNyPL/NeoNavigator,True,https://github.com/KENNyPL/NeoNavigator,True,https://api.github.com/repos/KENNyPL/NeoNavigator,0.2586,0
118,ebrunetta/pw2-tpev2,True,https://github.com/ebrunetta/pw2-tpev2,True,https://api.github.com/repos/ebrunetta/pw2-tpev2,0.419913,0
130,MapPlus/spatial_statistics_...,True,https://github.com/MapPlus/spatial_statistics_for_geotools_udig,True,https://api.github.com/repos/MapPlus/spatial_statistics_for_geotools_udig,0.004268,7
132,pja35/ReggaeMail-NGL,True,https://github.com/pja35/ReggaeMail-NGL,True,https://api.github.com/repos/pja35/ReggaeMail-NGL,0.239952,0
168,enrico271/storm,True,https://github.com/enrico271/storm,True,https://api.github.com/repos/enrico271/storm,0.03134,0
175,rafalp86/crm_appium,True,https://github.com/rafalp86/crm_appium,True,https://api.github.com/repos/rafalp86/crm_appium,0.719794,0
176,marialebu/Poobthogen,True,https://github.com/marialebu/Poobthogen,True,https://api.github.com/repos/marialebu/Poobthogen,0.241969,0
185,coder9042/Webmail,True,https://github.com/coder9042/Webmail,True,https://api.github.com/repos/coder9042/Webmail,0.001343,1
188,nroje/Pr1,True,https://github.com/nroje/Pr1,True,https://api.github.com/repos/nroje/Pr1,0.369008,0
193,crdroidandroid/android_frameworks_...,True,https://github.com/crdroidandroid/android_frameworks_base,True,https://api.github.com/repos/crdroidandroid/android_frameworks_base,0.018443,5
209,Balison/ASServer,True,https://github.com/Balison/ASServer,True,https://api.github.com/repos/Balison/ASServer,0.546318,0
211,petrandreev/jBPM3,True,https://github.com/petrandreev/jBPM3,True,https://api.github.com/repos/petrandreev/jBPM3,0.01731,1
227,aipi2014/Laborator04,True,https://github.com/aipi2014/Laborator04,True,https://api.github.com/repos/aipi2014/Laborator04,0.535629,0
240,paulotoshio/BlackShield,True,https://github.com/paulotoshio/BlackShield,True,https://api.github.com/repos/paulotoshio/BlackShield,0.008776,0
246,schmalzbauerlukas94/ProjectPandaFrontend,True,https://github.com/schmalzbauerlukas94/ProjectPandaFrontend,True,https://api.github.com/repos/schmalzbauerlukas94/ProjectPandaFrontend,0.842105,0
250,chip2n/tda567-labs,True,https://github.com/chip2n/tda567-labs,True,https://api.github.com/repos/chip2n/tda567-labs,0.846535,0
257,hhpang/ABCMusicPlayer,True,https://github.com/hhpang/ABCMusicPlayer,True,https://api.github.com/repos/hhpang/ABCMusicPlayer,0.394379,0
263,Fauli/fancysearch,True,https://github.com/Fauli/fancysearch,True,https://api.github.com/repos/Fauli/fancysearch,0.101135,0
309,rhimou/Test,True,https://github.com/rhimou/Test,True,https://api.github.com/repos/rhimou/Test,1.0,0
322,jhusain/learnrxjava,True,https://github.com/jhusain/learnrxjava,True,https://api.github.com/repos/jhusain/learnrxjava,0.193525,292
335,h2oai/h2o-dev,True,https://github.com/h2oai/h2o-dev,True,https://api.github.com/repos/h2oai/h2o-dev,0.166339,867
345,picaso/spikeJAXBvsJIBX,True,https://github.com/picaso/spikeJAXBvsJIBX,True,https://api.github.com/repos/picaso/spikeJAXBvsJIBX,0.317604,0
354,Traroth/odd-collection,True,https://github.com/Traroth/odd-collection,True,https://api.github.com/repos/Traroth/odd-collection,0.036789,0
358,fadils/helloandroid-testing,True,https://github.com/fadils/helloandroid-testing,True,https://api.github.com/repos/fadils/helloandroid-testing,0.362319,0
