16,egrim/java-bloomier-filter,True,https://github.com/egrim/java-bloomier-filter,True,https://api.github.com/repos/egrim/java-bloomier-filter,0.195652,16
24,jpetrocik/fluent-collections,True,https://github.com/jpetrocik/fluent-collections,True,https://api.github.com/repos/jpetrocik/fluent-collections,0.197917,0
29,Yagami2013/ScreenOrentationCrash,True,https://github.com/Yagami2013/ScreenOrentationCrash,True,https://api.github.com/repos/Yagami2013/ScreenOrentationCrash,0.082192,0
73,abhijithtn/java8-samples,True,https://github.com/abhijithtn/java8-samples,True,https://api.github.com/repos/abhijithtn/java8-samples,0.142857,0
96,newdark/adv_java_class,True,https://github.com/newdark/adv_java_class,True,https://api.github.com/repos/newdark/adv_java_class,0.123874,0
97,italiangrid/voms-api-java,True,https://github.com/italiangrid/voms-api-java,True,https://api.github.com/repos/italiangrid/voms-api-java,0.246727,5
119,alexxiyang/ScaffoldUnit,True,https://github.com/alexxiyang/ScaffoldUnit,True,https://api.github.com/repos/alexxiyang/ScaffoldUnit,0.079365,2
146,Skylot/jadx,True,https://github.com/Skylot/jadx,True,https://api.github.com/repos/Skylot/jadx,0.175969,2019
185,nuxeo/nuxeo-platform-clas...,True,https://github.com/nuxeo/nuxeo-platform-classification,True,https://api.github.com/repos/nuxeo/nuxeo-platform-classification,0.20066,1
207,hao2181/JavaLab,True,https://github.com/hao2181/JavaLab,True,https://api.github.com/repos/hao2181/JavaLab,0.031147,0
225,yiwenshengmei/W3X,True,https://github.com/yiwenshengmei/W3X,True,https://api.github.com/repos/yiwenshengmei/W3X,0.049661,1
229,litiebiao2012/fe-Common,True,https://github.com/litiebiao2012/fe-Common,True,https://api.github.com/repos/litiebiao2012/fe-Common,0.005274,1
244,youchuancong/comment,True,https://github.com/youchuancong/comment,True,https://api.github.com/repos/youchuancong/comment,0.017228,0
281,thisenrose/SegurancaDaComputacao,True,https://github.com/thisenrose/SegurancaDaComputacao,True,https://api.github.com/repos/thisenrose/SegurancaDaComputacao,0.036165,0
296,meikel/Sudoku,True,https://github.com/meikel/Sudoku,True,https://api.github.com/repos/meikel/Sudoku,0.227941,1
315,airson-yu/demo,True,https://github.com/airson-yu/demo,True,https://api.github.com/repos/airson-yu/demo,1.0,0
339,randreucetti/HttpScoreServer,True,https://github.com/randreucetti/HttpScoreServer,True,https://api.github.com/repos/randreucetti/HttpScoreServer,0.37747,0
347,yohei1126/SeleniumTestSample,True,https://github.com/yohei1126/SeleniumTestSample,True,https://api.github.com/repos/yohei1126/SeleniumTestSample,1.0,0
404,swzhou/SBE-SalesTax,True,https://github.com/swzhou/SBE-SalesTax,True,https://api.github.com/repos/swzhou/SBE-SalesTax,0.487805,1
405,hcray/activitiDemo,True,https://github.com/hcray/activitiDemo,True,https://api.github.com/repos/hcray/activitiDemo,0.309917,0
410,JuergenWeichand/inspire_dls-rome,True,https://github.com/JuergenWeichand/inspire_dls-rome,True,https://api.github.com/repos/JuergenWeichand/inspire_dls-rome,0.340164,2
467,usrflo/encfs4j,True,https://github.com/usrflo/encfs4j,True,https://api.github.com/repos/usrflo/encfs4j,0.197674,9
472,chromyd/ppm,True,https://github.com/chromyd/ppm,True,https://api.github.com/repos/chromyd/ppm,0.086567,0
493,calfater/easyrium-server,True,https://github.com/calfater/easyrium-server,True,https://api.github.com/repos/calfater/easyrium-server,0.176236,0
