17,wso2/carbon-business-pro...,True,https://github.com/wso2/carbon-business-process,True,https://api.github.com/repos/wso2/carbon-business-process,0.002096,3
18,haha1028/csc435,True,https://github.com/haha1028/csc435,True,https://api.github.com/repos/haha1028/csc435,0.095675,0
26,thenewcircle/advanced-java-20130122,True,https://github.com/thenewcircle/advanced-java-20130122,True,https://api.github.com/repos/thenewcircle/advanced-java-20130122,0.125612,6
27,thenewcircle/restful-java-20121010,True,https://github.com/thenewcircle/restful-java-20121010,True,https://api.github.com/repos/thenewcircle/restful-java-20121010,0.050505,7
30,opencredo/opencredo-couchdb,True,https://github.com/opencredo/opencredo-couchdb,True,https://api.github.com/repos/opencredo/opencredo-couchdb,0.42575,7
41,CaptainBern/NBeeT,True,https://github.com/CaptainBern/NBeeT,True,https://api.github.com/repos/CaptainBern/NBeeT,0.020501,3
45,bilalb/conversion-chiffre-...,True,https://github.com/bilalb/conversion-chiffre-lettres,True,https://api.github.com/repos/bilalb/conversion-chiffre-lettres,0.445378,0
57,UCSB-CS56-Projects/cs56-utilities-cred...,True,https://github.com/UCSB-CS56-Projects/cs56-utilities-credit-card-validator,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-utilities-credit-card-validator,0.131274,0
70,worldcombined/AnnotateFailed,True,https://github.com/worldcombined/AnnotateFailed,True,https://api.github.com/repos/worldcombined/AnnotateFailed,0.083123,2
109,comscript/Sosu,True,https://github.com/comscript/Sosu,True,https://api.github.com/repos/comscript/Sosu,0.261411,0
110,Study-Master/client,True,https://github.com/Study-Master/client,True,https://api.github.com/repos/Study-Master/client,0.023782,1
123,programmingforliving/sonar-ad-plugin,True,https://github.com/programmingforliving/sonar-ad-plugin,True,https://api.github.com/repos/programmingforliving/sonar-ad-plugin,0.645354,4
157,longkerdandy/chii2mqtt,True,https://github.com/longkerdandy/chii2mqtt,True,https://api.github.com/repos/longkerdandy/chii2mqtt,0.058473,1
166,betteridiots/ddf-maven-plugin,True,https://github.com/betteridiots/ddf-maven-plugin,True,https://api.github.com/repos/betteridiots/ddf-maven-plugin,0.235401,0
189,Centril/sleepfighter,True,https://github.com/Centril/sleepfighter,True,https://api.github.com/repos/Centril/sleepfighter,0.027573,0
229,krack/technos-tests,True,https://github.com/krack/technos-tests,True,https://api.github.com/repos/krack/technos-tests,0.035132,0
254,AChep/AcDisplay,True,https://github.com/AChep/AcDisplay,True,https://api.github.com/repos/AChep/AcDisplay,0.005179,633
256,AndreiBarsan/FunJava,True,https://github.com/AndreiBarsan/FunJava,True,https://api.github.com/repos/AndreiBarsan/FunJava,0.246933,2
311,rp17/slamSim,True,https://github.com/rp17/slamSim,True,https://api.github.com/repos/rp17/slamSim,0.009406,0
315,mbgiord/SpringWebApp,True,https://github.com/mbgiord/SpringWebApp,True,https://api.github.com/repos/mbgiord/SpringWebApp,0.545455,0
318,Chevalier-Maxime/iutvalence-java-tp-...,True,https://github.com/Chevalier-Maxime/iutvalence-java-tp-2014-g1A-binome2,True,https://api.github.com/repos/Chevalier-Maxime/iutvalence-java-tp-2014-g1A-binome2,0.015707,0
321,diegofaustovs/ciclo1JC,True,https://github.com/diegofaustovs/ciclo1JC,True,https://api.github.com/repos/diegofaustovs/ciclo1JC,0.357021,0
324,z3ntner/GDI-Projekt-Cryptology,True,https://github.com/z3ntner/GDI-Projekt-Cryptology,True,https://api.github.com/repos/z3ntner/GDI-Projekt-Cryptology,0.507692,0
328,johngaskin/lesgo,True,https://github.com/johngaskin/lesgo,True,https://api.github.com/repos/johngaskin/lesgo,0.515021,0
347,luning/ParkingLot,True,https://github.com/luning/ParkingLot,True,https://api.github.com/repos/luning/ParkingLot,0.365854,0
385,k-kojak/yako,True,https://github.com/k-kojak/yako,True,https://api.github.com/repos/k-kojak/yako,0.042493,1
404,dannyell/shs-POC,True,https://github.com/dannyell/shs-POC,True,https://api.github.com/repos/dannyell/shs-POC,0.13913,0
407,lopmoris/agenda,True,https://github.com/lopmoris/agenda,True,https://api.github.com/repos/lopmoris/agenda,0.097815,0
412,javapue2014/practica_01,True,https://github.com/javapue2014/practica_01,True,https://api.github.com/repos/javapue2014/practica_01,0.029817,0
420,thilankadileepa/StockScreener,True,https://github.com/thilankadileepa/StockScreener,True,https://api.github.com/repos/thilankadileepa/StockScreener,0.189947,0
431,ravikiran438/cevent-app,True,https://github.com/ravikiran438/cevent-app,True,https://api.github.com/repos/ravikiran438/cevent-app,0.080534,1
439,carlpratt/cs638-twilio,True,https://github.com/carlpratt/cs638-twilio,True,https://api.github.com/repos/carlpratt/cs638-twilio,0.359551,1
460,Justicepanda/Tiger-Compiler,True,https://github.com/Justicepanda/Tiger-Compiler,True,https://api.github.com/repos/Justicepanda/Tiger-Compiler,0.154351,0
469,dacc/traingame,True,https://github.com/dacc/traingame,True,https://api.github.com/repos/dacc/traingame,0.008396,0
475,mateusz86/fishing_essentials,True,https://github.com/mateusz86/fishing_essentials,True,https://api.github.com/repos/mateusz86/fishing_essentials,0.00224,0
