6,lstoll/libvirt-java,True,https://github.com/lstoll/libvirt-java,True,https://api.github.com/repos/lstoll/libvirt-java,0.049891,1
31,MarceloNobregaa/PlataformaPedGameDuk,True,https://github.com/MarceloNobregaa/PlataformaPedGameDuk,True,https://api.github.com/repos/MarceloNobregaa/PlataformaPedGameDuk,0.358247,1
34,tjankowski/example-funds-sim,True,https://github.com/tjankowski/example-funds-sim,True,https://api.github.com/repos/tjankowski/example-funds-sim,0.54,0
51,tjankowski/example-sequence-test,True,https://github.com/tjankowski/example-sequence-test,True,https://api.github.com/repos/tjankowski/example-sequence-test,0.504149,0
95,flapdoodle-oss/de.flapdoodle.wicket,True,https://github.com/flapdoodle-oss/de.flapdoodle.wicket,True,https://api.github.com/repos/flapdoodle-oss/de.flapdoodle.wicket,0.220232,7
99,Throy/freezing-ninja,True,https://github.com/Throy/freezing-ninja,True,https://api.github.com/repos/Throy/freezing-ninja,0.000864,0
115,sickill/off-plugin,True,https://github.com/sickill/off-plugin,True,https://api.github.com/repos/sickill/off-plugin,0.039189,27
119,CMark/hello-tycho,True,https://github.com/CMark/hello-tycho,True,https://api.github.com/repos/CMark/hello-tycho,0.059322,0
153,apache/axis2-java,True,https://github.com/apache/axis2-java,True,https://api.github.com/repos/apache/axis2-java,0.188774,24
159,sichvoge/osgi.base.itest,True,https://github.com/sichvoge/osgi.base.itest,True,https://api.github.com/repos/sichvoge/osgi.base.itest,1.0,0
193,jguze/ACiv,True,https://github.com/jguze/ACiv,True,https://api.github.com/repos/jguze/ACiv,0.030108,2
202,danesavot/Krom-Android,True,https://github.com/danesavot/Krom-Android,True,https://api.github.com/repos/danesavot/Krom-Android,0.001737,0
204,backpaper0/httpserver,True,https://github.com/backpaper0/httpserver,True,https://api.github.com/repos/backpaper0/httpserver,0.452055,1
231,mohammedmakda/Calculator,True,https://github.com/mohammedmakda/Calculator,True,https://api.github.com/repos/mohammedmakda/Calculator,0.31694,0
252,afeinberg/antlr_calculator,True,https://github.com/afeinberg/antlr_calculator,True,https://api.github.com/repos/afeinberg/antlr_calculator,0.056886,0
267,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Mms,True,https://api.github.com/repos/Evervolv/android_packages_apps_Mms,0.037617,4
301,Darthian/SIOASIS,True,https://github.com/Darthian/SIOASIS,True,https://api.github.com/repos/Darthian/SIOASIS,0.025955,0
337,chalverson/wowjavaapi,True,https://github.com/chalverson/wowjavaapi,True,https://api.github.com/repos/chalverson/wowjavaapi,0.101295,5
377,felipeska/Huawei,True,https://github.com/felipeska/Huawei,True,https://api.github.com/repos/felipeska/Huawei,0.001787,0
378,parzonka/prm4j,True,https://github.com/parzonka/prm4j,True,https://api.github.com/repos/parzonka/prm4j,0.457637,2
384,Mihughes/JUnitEx,True,https://github.com/Mihughes/JUnitEx,True,https://api.github.com/repos/Mihughes/JUnitEx,0.374302,0
395,caelum/onibus-android,True,https://github.com/caelum/onibus-android,True,https://api.github.com/repos/caelum/onibus-android,0.001476,34
401,misael86/ViolaJones-Java,True,https://github.com/misael86/ViolaJones-Java,True,https://api.github.com/repos/misael86/ViolaJones-Java,0.25335,1
459,jcaraballo/neverread,True,https://github.com/jcaraballo/neverread,True,https://api.github.com/repos/jcaraballo/neverread,0.386322,1
483,herve-quiroz/tc-common,True,https://github.com/herve-quiroz/tc-common,True,https://api.github.com/repos/herve-quiroz/tc-common,0.220624,1
495,mnlipp/jdrupes,True,https://github.com/mnlipp/jdrupes,True,https://api.github.com/repos/mnlipp/jdrupes,0.330114,0
499,larsbutler/gamedemo,True,https://github.com/larsbutler/gamedemo,True,https://api.github.com/repos/larsbutler/gamedemo,0.215686,0
