20,nahueld/indice_webservice,True,https://github.com/nahueld/indice_webservice,True,https://api.github.com/repos/nahueld/indice_webservice,0.023312,0
28,cursoTestes/CsdManaus,True,https://github.com/cursoTestes/CsdManaus,True,https://api.github.com/repos/cursoTestes/CsdManaus,0.453333,0
31,serkanerip/AdresDefteri,False,https://github.com/serkanerip/AdresDefteri,False,https://api.github.com/repos/serkanerip/AdresDefteri,0.018018,0
82,alisonps/TWU_Biblioteca-master,True,https://github.com/alisonps/TWU_Biblioteca-master,True,https://api.github.com/repos/alisonps/TWU_Biblioteca-master,0.503356,0
87,SCETheFuzz/Testing,True,https://github.com/SCETheFuzz/Testing,True,https://api.github.com/repos/SCETheFuzz/Testing,1.0,0
89,koshalt/motech-deployment,True,https://github.com/koshalt/motech-deployment,True,https://api.github.com/repos/koshalt/motech-deployment,0.154494,0
98,suranga31/SeleniumDemoMaven,True,https://github.com/suranga31/SeleniumDemoMaven,True,https://api.github.com/repos/suranga31/SeleniumDemoMaven,0.375,0
132,googlegsa/library,True,https://github.com/googlegsa/library,True,https://api.github.com/repos/googlegsa/library,0.392166,7
135,michalbasinski/http-sender-payu-re...,True,https://github.com/michalbasinski/http-sender-payu-rest-api,True,https://api.github.com/repos/michalbasinski/http-sender-payu-rest-api,0.5,0
161,GarimaSharma/android-proj,True,https://github.com/GarimaSharma/android-proj,True,https://api.github.com/repos/GarimaSharma/android-proj,0.376623,0
166,usc-isi-i2/LinkedDataEduApp,True,https://github.com/usc-isi-i2/LinkedDataEduApp,True,https://api.github.com/repos/usc-isi-i2/LinkedDataEduApp,0.005214,4
186,googlegsa/database,True,https://github.com/googlegsa/database,True,https://api.github.com/repos/googlegsa/database,0.491915,2
188,kadric/dreamteam,True,https://github.com/kadric/dreamteam,True,https://api.github.com/repos/kadric/dreamteam,0.100425,0
189,parmarnikunjkumar/nirdosh-ftp-users,True,https://github.com/parmarnikunjkumar/nirdosh-ftp-users,True,https://api.github.com/repos/parmarnikunjkumar/nirdosh-ftp-users,0.123984,0
196,danecek/mvn-osgi-library-2014,True,https://github.com/danecek/mvn-osgi-library-2014,True,https://api.github.com/repos/danecek/mvn-osgi-library-2014,0.015881,0
200,fasseg/elasticstore,True,https://github.com/fasseg/elasticstore,True,https://api.github.com/repos/fasseg/elasticstore,0.094987,0
206,janardhannallapati/TUIApp,True,https://github.com/janardhannallapati/TUIApp,True,https://api.github.com/repos/janardhannallapati/TUIApp,0.003653,0
231,Yura95st/finite_automata,True,https://github.com/Yura95st/finite_automata,True,https://api.github.com/repos/Yura95st/finite_automata,0.429112,0
238,diyan/mysql_migration_tool,True,https://github.com/diyan/mysql_migration_tool,True,https://api.github.com/repos/diyan/mysql_migration_tool,0.01634,1
247,bennet001/CSC180,True,https://github.com/bennet001/CSC180,True,https://api.github.com/repos/bennet001/CSC180,0.035464,0
248,debjava/springsecuritystand...,True,https://github.com/debjava/springsecuritystandalone,True,https://api.github.com/repos/debjava/springsecuritystandalone,0.602041,0
289,kaazing/qpid.jms.itest,True,https://github.com/kaazing/qpid.jms.itest,True,https://api.github.com/repos/kaazing/qpid.jms.itest,1.0,0
297,cs27x/mobilecloud-template,True,https://github.com/cs27x/mobilecloud-template,True,https://api.github.com/repos/cs27x/mobilecloud-template,0.348226,16
334,smecsia/route-picture-gener...,True,https://github.com/smecsia/route-picture-generator,True,https://api.github.com/repos/smecsia/route-picture-generator,0.106566,0
374,nickruta/rss-aggregator,True,https://github.com/nickruta/rss-aggregator,True,https://api.github.com/repos/nickruta/rss-aggregator,0.01662,0
406,Tortinhex/procImg,True,https://github.com/Tortinhex/procImg,True,https://api.github.com/repos/Tortinhex/procImg,0.666667,0
415,jeffwysong/elasticsearch_jsdk_...,True,https://github.com/jeffwysong/elasticsearch_jsdk_trail,True,https://api.github.com/repos/jeffwysong/elasticsearch_jsdk_trail,0.118367,0
443,Lilitheus/CSC180,True,https://github.com/Lilitheus/CSC180,True,https://api.github.com/repos/Lilitheus/CSC180,0.032181,0
454,fein91/CodingTasks,True,https://github.com/fein91/CodingTasks,True,https://api.github.com/repos/fein91/CodingTasks,0.359098,0
486,ErwinPan/onionring,True,https://github.com/ErwinPan/onionring,True,https://api.github.com/repos/ErwinPan/onionring,0.140685,0
497,jeetendrakumar/hermes,True,https://github.com/jeetendrakumar/hermes,True,https://api.github.com/repos/jeetendrakumar/hermes,0.101449,0
