8,jelkosz/Kanbanik,True,https://github.com/jelkosz/Kanbanik,True,https://api.github.com/repos/jelkosz/Kanbanik,0.009864,31
24,AOSPA/android_packages_ap...,True,https://github.com/AOSPA/android_packages_apps_Email,True,https://api.github.com/repos/AOSPA/android_packages_apps_Email,0.037017,0
29,pedrotiburcio/ProjetoSi,True,https://github.com/pedrotiburcio/ProjetoSi,True,https://api.github.com/repos/pedrotiburcio/ProjetoSi,0.178499,0
63,ramosfilipe/projetoLes,True,https://github.com/ramosfilipe/projetoLes,True,https://api.github.com/repos/ramosfilipe/projetoLes,0.023946,0
71,sgerogia/prime-service,True,https://github.com/sgerogia/prime-service,True,https://api.github.com/repos/sgerogia/prime-service,0.480892,0
109,Masionis/wasp,False,https://github.com/Masionis/wasp,False,https://api.github.com/repos/Masionis/wasp,0.161017,1
121,amuniz/clinkerhq-demos,True,https://github.com/amuniz/clinkerhq-demos,True,https://api.github.com/repos/amuniz/clinkerhq-demos,0.689655,0
213,katfang/android-telepic,True,https://github.com/katfang/android-telepic,True,https://api.github.com/repos/katfang/android-telepic,1.0,0
234,jeffthefate/screenshot,True,https://github.com/jeffthefate/screenshot,True,https://api.github.com/repos/jeffthefate/screenshot,0.376054,0
259,jeffthefate/utils,True,https://github.com/jeffthefate/utils,True,https://api.github.com/repos/jeffthefate/utils,0.144958,0
267,theedkay/voltdb-rules-equitydb,True,https://github.com/theedkay/voltdb-rules-equitydb,True,https://api.github.com/repos/theedkay/voltdb-rules-equitydb,0.015974,0
279,fmarchioni/practical-javaee7-d...,True,https://github.com/fmarchioni/practical-javaee7-development-wildfly,True,https://api.github.com/repos/fmarchioni/practical-javaee7-development-wildfly,0.077357,6
283,agustinmerino/ProyectoPalashi,True,https://github.com/agustinmerino/ProyectoPalashi,True,https://api.github.com/repos/agustinmerino/ProyectoPalashi,0.00344,0
294,ocmwdt/picwords,True,https://github.com/ocmwdt/picwords,True,https://api.github.com/repos/ocmwdt/picwords,0.041408,1
298,A-n-d-r-e-y/WirldAnalyzerPlugin,True,https://github.com/A-n-d-r-e-y/WirldAnalyzerPlugin,True,https://api.github.com/repos/A-n-d-r-e-y/WirldAnalyzerPlugin,0.027864,0
304,ToastShaman/moco-testrule-example,True,https://github.com/ToastShaman/moco-testrule-example,True,https://api.github.com/repos/ToastShaman/moco-testrule-example,0.390805,1
331,jwj0831/CSN-Library,True,https://github.com/jwj0831/CSN-Library,True,https://api.github.com/repos/jwj0831/CSN-Library,0.017846,0
332,safarijv/urlrewritefilter,True,https://github.com/safarijv/urlrewritefilter,True,https://api.github.com/repos/safarijv/urlrewritefilter,0.256683,1
346,spartacusrtt/JogoDaVelha,True,https://github.com/spartacusrtt/JogoDaVelha,True,https://api.github.com/repos/spartacusrtt/JogoDaVelha,0.5,0
367,anubiann00b/RogueLib,True,https://github.com/anubiann00b/RogueLib,True,https://api.github.com/repos/anubiann00b/RogueLib,0.231884,1
372,Msait/epam,True,https://github.com/Msait/epam,True,https://api.github.com/repos/Msait/epam,0.026048,1
400,ldoguin/nuxeo-video-export,True,https://github.com/ldoguin/nuxeo-video-export,True,https://api.github.com/repos/ldoguin/nuxeo-video-export,0.059072,0
404,vklindukh/Log2Graphite,True,https://github.com/vklindukh/Log2Graphite,True,https://api.github.com/repos/vklindukh/Log2Graphite,0.431659,4
425,chengwei710/pangpang,True,https://github.com/chengwei710/pangpang,True,https://api.github.com/repos/chengwei710/pangpang,0.055556,0
463,eveoh/thymeleaf-joda,True,https://github.com/eveoh/thymeleaf-joda,True,https://api.github.com/repos/eveoh/thymeleaf-joda,0.480349,0
468,lcacchiani/blackjack-simulator...,True,https://github.com/lcacchiani/blackjack-simulator-test,True,https://api.github.com/repos/lcacchiani/blackjack-simulator-test,1.0,0
481,bedert/rcp-learning,True,https://github.com/bedert/rcp-learning,True,https://api.github.com/repos/bedert/rcp-learning,0.115927,1
