15,sayedrakib/ScreenShot_1,False,https://github.com/sayedrakib/ScreenShot_1,False,https://api.github.com/repos/sayedrakib/ScreenShot_1,0.408163,0
40,MdFayaz/WebProject,True,https://github.com/MdFayaz/WebProject,True,https://api.github.com/repos/MdFayaz/WebProject,0.076566,0
43,friedwm/mockito-learning,True,https://github.com/friedwm/mockito-learning,True,https://api.github.com/repos/friedwm/mockito-learning,0.875,0
52,sarajevofunday/infobip-funday-ngra...,True,https://github.com/sarajevofunday/infobip-funday-ngram-generator,True,https://api.github.com/repos/sarajevofunday/infobip-funday-ngram-generator,0.213457,0
77,Overruler/org.eclipse.emf,True,https://github.com/Overruler/org.eclipse.emf,True,https://api.github.com/repos/Overruler/org.eclipse.emf,0.056967,0
86,puju123/spider,True,https://github.com/puju123/spider,True,https://api.github.com/repos/puju123/spider,0.066243,0
95,lemonlulu/MyTest,True,https://github.com/lemonlulu/MyTest,True,https://api.github.com/repos/lemonlulu/MyTest,0.056091,0
103,Overruler/webtools.sourceediting,True,https://github.com/Overruler/webtools.sourceediting,True,https://api.github.com/repos/Overruler/webtools.sourceediting,0.000234,0
106,wao/android-dbhelper,True,https://github.com/wao/android-dbhelper,True,https://api.github.com/repos/wao/android-dbhelper,0.011025,0
109,fangguanya/study,True,https://github.com/fangguanya/study,True,https://api.github.com/repos/fangguanya/study,0.213464,0
112,MurasameOpen/TravisDroid,True,https://github.com/MurasameOpen/TravisDroid,True,https://api.github.com/repos/MurasameOpen/TravisDroid,0.235294,0
114,foens/appEngineLogProblem,True,https://github.com/foens/appEngineLogProblem,True,https://api.github.com/repos/foens/appEngineLogProblem,0.596491,0
124,Overruler/gerrit,True,https://github.com/Overruler/gerrit,True,https://api.github.com/repos/Overruler/gerrit,0.096706,0
131,Takiguchi72/tp_mvc,True,https://github.com/Takiguchi72/tp_mvc,True,https://api.github.com/repos/Takiguchi72/tp_mvc,0.133185,0
137,jkim0/Sunshine,True,https://github.com/jkim0/Sunshine,True,https://api.github.com/repos/jkim0/Sunshine,0.172976,0
140,yorkchow/doshou,True,https://github.com/yorkchow/doshou,True,https://api.github.com/repos/yorkchow/doshou,0.001125,0
141,Overruler/webtools.common.fproj,True,https://github.com/Overruler/webtools.common.fproj,True,https://api.github.com/repos/Overruler/webtools.common.fproj,0.068198,0
146,NchcSDNTeam/floodlight_idv,True,https://github.com/NchcSDNTeam/floodlight_idv,True,https://api.github.com/repos/NchcSDNTeam/floodlight_idv,0.189473,0
186,Eunsong/SpinDynamicsSimulator,True,https://github.com/Eunsong/SpinDynamicsSimulator,True,https://api.github.com/repos/Eunsong/SpinDynamicsSimulator,0.038462,2
190,hieuvt/VelocitySpringEmail,True,https://github.com/hieuvt/VelocitySpringEmail,True,https://api.github.com/repos/hieuvt/VelocitySpringEmail,0.126984,0
199,ivald/glassfish-continuou...,True,https://github.com/ivald/glassfish-continuous-deployment-tutorial,True,https://api.github.com/repos/ivald/glassfish-continuous-deployment-tutorial,0.398964,0
220,PerArneng/pfnomock,True,https://github.com/PerArneng/pfnomock,True,https://api.github.com/repos/PerArneng/pfnomock,0.244565,0
224,adlakhavaibhav/testj8,True,https://github.com/adlakhavaibhav/testj8,True,https://api.github.com/repos/adlakhavaibhav/testj8,0.025768,0
229,MTime90/tiger,True,https://github.com/MTime90/tiger,True,https://api.github.com/repos/MTime90/tiger,0.474583,0
239,KalyaniSingh21/VOR-Team-Bucatini-,True,https://github.com/KalyaniSingh21/VOR-Team-Bucatini-,True,https://api.github.com/repos/KalyaniSingh21/VOR-Team-Bucatini-,0.309577,0
248,ahmedmokhtar/CriminalIntent3,True,https://github.com/ahmedmokhtar/CriminalIntent3,True,https://api.github.com/repos/ahmedmokhtar/CriminalIntent3,0.038194,0
266,shutu/jtool,True,https://github.com/shutu/jtool,True,https://api.github.com/repos/shutu/jtool,0.021322,1
268,Jacob110/java-study-notes,True,https://github.com/Jacob110/java-study-notes,True,https://api.github.com/repos/Jacob110/java-study-notes,0.714286,0
290,davidzonn/parking,True,https://github.com/davidzonn/parking,True,https://api.github.com/repos/davidzonn/parking,0.014,0
