7,marekhudyma/algorithms,True,https://github.com/marekhudyma/algorithms,True,https://api.github.com/repos/marekhudyma/algorithms,0.365019,0
47,wblancqu/actress,True,https://github.com/wblancqu/actress,True,https://api.github.com/repos/wblancqu/actress,0.455535,0
49,mp911de/heckenlights,True,https://github.com/mp911de/heckenlights,True,https://api.github.com/repos/mp911de/heckenlights,0.125107,0
53,celiosilva/YeSQL,True,https://github.com/celiosilva/YeSQL,True,https://api.github.com/repos/celiosilva/YeSQL,0.061947,0
70,orenger/StringCalculator,True,https://github.com/orenger/StringCalculator,True,https://api.github.com/repos/orenger/StringCalculator,0.646341,0
80,piedy1/Flight-Planning,True,https://github.com/piedy1/Flight-Planning,True,https://api.github.com/repos/piedy1/Flight-Planning,0.403423,0
91,iplyac/ARYTEST,True,https://github.com/iplyac/ARYTEST,True,https://api.github.com/repos/iplyac/ARYTEST,0.604435,0
127,wokier/guava-plus,True,https://github.com/wokier/guava-plus,True,https://api.github.com/repos/wokier/guava-plus,0.433468,2
128,dmytro-ignatenko/kuzenko,True,https://github.com/dmytro-ignatenko/kuzenko,True,https://api.github.com/repos/dmytro-ignatenko/kuzenko,0.032472,0
143,unratito/yaus,True,https://github.com/unratito/yaus,True,https://api.github.com/repos/unratito/yaus,0.220641,0
155,lafitte/my-app,True,https://github.com/lafitte/my-app,True,https://api.github.com/repos/lafitte/my-app,0.6,0
160,zjor/PojoMapper,True,https://github.com/zjor/PojoMapper,True,https://api.github.com/repos/zjor/PojoMapper,0.208333,0
168,yacovyitzhak/merge-sort,True,https://github.com/yacovyitzhak/merge-sort,True,https://api.github.com/repos/yacovyitzhak/merge-sort,0.488,0
178,addthis/maljson,True,https://github.com/addthis/maljson,True,https://api.github.com/repos/addthis/maljson,0.652405,0
197,SANDAG/CommandCenter,True,https://github.com/SANDAG/CommandCenter,True,https://api.github.com/repos/SANDAG/CommandCenter,0.47619,1
216,addthis/muxy,True,https://github.com/addthis/muxy,True,https://api.github.com/repos/addthis/muxy,0.192294,8
222,psakar/jboss-server-manager,True,https://github.com/psakar/jboss-server-manager,True,https://api.github.com/repos/psakar/jboss-server-manager,0.198113,0
251,m477h3w1012/CreatingExamples,True,https://github.com/m477h3w1012/CreatingExamples,True,https://api.github.com/repos/m477h3w1012/CreatingExamples,0.191388,0
257,sc4r3cr0w/TIS,True,https://github.com/sc4r3cr0w/TIS,True,https://api.github.com/repos/sc4r3cr0w/TIS,0.053608,1
288,crumbjp/robocode,True,https://github.com/crumbjp/robocode,True,https://api.github.com/repos/crumbjp/robocode,0.000212,0
298,pro-maikeru-pl/cgolJavaFXDisplay,True,https://github.com/pro-maikeru-pl/cgolJavaFXDisplay,True,https://api.github.com/repos/pro-maikeru-pl/cgolJavaFXDisplay,0.390887,0
303,malkusch/soap-client-cache,False,https://github.com/malkusch/soap-client-cache,False,https://api.github.com/repos/malkusch/soap-client-cache,0.303879,0
335,pmar/lplibs4j,True,https://github.com/pmar/lplibs4j,True,https://api.github.com/repos/pmar/lplibs4j,0.186441,0
344,mosheab/StringCalculator,True,https://github.com/mosheab/StringCalculator,True,https://api.github.com/repos/mosheab/StringCalculator,0.691275,0
351,SlimRoms/packages_apps_Unifi...,True,https://github.com/SlimRoms/packages_apps_UnifiedEmail,True,https://api.github.com/repos/SlimRoms/packages_apps_UnifiedEmail,0.052471,1
352,cristiandelcerro/chat-kataserv,True,https://github.com/cristiandelcerro/chat-kataserv,True,https://api.github.com/repos/cristiandelcerro/chat-kataserv,0.339286,0
369,LorenzoBettini/junit-swtbot-example,True,https://github.com/LorenzoBettini/junit-swtbot-example,True,https://api.github.com/repos/LorenzoBettini/junit-swtbot-example,0.59447,2
408,smecsia/allure-camel-spring...,True,https://github.com/smecsia/allure-camel-spring-test,True,https://api.github.com/repos/smecsia/allure-camel-spring-test,1.0,0
411,mpfabie/CodeSample,True,https://github.com/mpfabie/CodeSample,True,https://api.github.com/repos/mpfabie/CodeSample,0.329114,0
424,berry-cs/big-data-cse,True,https://github.com/berry-cs/big-data-cse,True,https://api.github.com/repos/berry-cs/big-data-cse,0.075063,2
433,wouterdb/monarch-control,True,https://github.com/wouterdb/monarch-control,True,https://api.github.com/repos/wouterdb/monarch-control,0.197917,0
434,bruizmartin/algorithms-java,True,https://github.com/bruizmartin/algorithms-java,True,https://api.github.com/repos/bruizmartin/algorithms-java,0.321244,0
439,aslakknutsen/arquillian-extensio...,True,https://github.com/aslakknutsen/arquillian-extension-cluster,True,https://api.github.com/repos/aslakknutsen/arquillian-extension-cluster,0.157143,0
442,flapdoodle-oss/de.flapdoodle.guava,True,https://github.com/flapdoodle-oss/de.flapdoodle.guava,True,https://api.github.com/repos/flapdoodle-oss/de.flapdoodle.guava,0.611507,1
448,jcourtois/rover-strategy,True,https://github.com/jcourtois/rover-strategy,True,https://api.github.com/repos/jcourtois/rover-strategy,0.233146,0
456,evrythng/evrythng-java-sdk,True,https://github.com/evrythng/evrythng-java-sdk,True,https://api.github.com/repos/evrythng/evrythng-java-sdk,0.022902,14
461,tvaughan77/couchdb_talk,True,https://github.com/tvaughan77/couchdb_talk,True,https://api.github.com/repos/tvaughan77/couchdb_talk,0.027726,0
471,uuin99/springStudy2,True,https://github.com/uuin99/springStudy2,True,https://api.github.com/repos/uuin99/springStudy2,0.472727,0
