43,zlei/bumpy-icons-release,True,https://github.com/zlei/bumpy-icons-release,True,https://api.github.com/repos/zlei/bumpy-icons-release,0.010388,0
63,benja71989/javaArduinoSerialCore,True,https://github.com/benja71989/javaArduinoSerialCore,True,https://api.github.com/repos/benja71989/javaArduinoSerialCore,0.317204,0
97,danielburrell/defendmann.co,True,https://github.com/danielburrell/defendmann.co,True,https://api.github.com/repos/danielburrell/defendmann.co,0.175342,0
120,froop/checkdep,True,https://github.com/froop/checkdep,True,https://api.github.com/repos/froop/checkdep,0.404703,0
160,brazzy/scrapbook,True,https://github.com/brazzy/scrapbook,True,https://api.github.com/repos/brazzy/scrapbook,0.35035,1
197,petlack/bundle-injector,True,https://github.com/petlack/bundle-injector,True,https://api.github.com/repos/petlack/bundle-injector,0.75,0
216,dedyk/JapaneseDictionaryL...,True,https://github.com/dedyk/JapaneseDictionaryLuceneCommon,True,https://api.github.com/repos/dedyk/JapaneseDictionaryLuceneCommon,0.020317,0
243,b-inr/spring-Config,True,https://github.com/b-inr/spring-Config,True,https://api.github.com/repos/b-inr/spring-Config,1.0,0
248,susom/database,True,https://github.com/susom/database,True,https://api.github.com/repos/susom/database,0.227443,2
249,paynearme/samplecode_java,True,https://github.com/paynearme/samplecode_java,True,https://api.github.com/repos/paynearme/samplecode_java,0.085409,0
261,IanDarwin/pageunit,True,https://github.com/IanDarwin/pageunit,True,https://api.github.com/repos/IanDarwin/pageunit,0.433796,0
263,sdpatil/HadoopWordCount3,True,https://github.com/sdpatil/HadoopWordCount3,True,https://api.github.com/repos/sdpatil/HadoopWordCount3,0.562212,0
270,IanDarwin/annabot,True,https://github.com/IanDarwin/annabot,True,https://api.github.com/repos/IanDarwin/annabot,0.347432,0
275,IanDarwin/darwinsys-regex,True,https://github.com/IanDarwin/darwinsys-regex,True,https://api.github.com/repos/IanDarwin/darwinsys-regex,0.22571,0
281,rcatlin/Maven-Love,True,https://github.com/rcatlin/Maven-Love,True,https://api.github.com/repos/rcatlin/Maven-Love,0.540541,0
283,kaleongkong/cs186-simpledb-proj4,True,https://github.com/kaleongkong/cs186-simpledb-proj4,True,https://api.github.com/repos/kaleongkong/cs186-simpledb-proj4,0.33665,0
292,jevgenijsp/OnlineChat,True,https://github.com/jevgenijsp/OnlineChat,True,https://api.github.com/repos/jevgenijsp/OnlineChat,0.01813,0
308,mcmoe/java-8,True,https://github.com/mcmoe/java-8,True,https://api.github.com/repos/mcmoe/java-8,0.501314,1
353,webhejj/webhejj-fsutils,True,https://github.com/webhejj/webhejj-fsutils,True,https://api.github.com/repos/webhejj/webhejj-fsutils,0.019066,0
377,custom-koncept-ltd/kwiki,True,https://github.com/custom-koncept-ltd/kwiki,True,https://api.github.com/repos/custom-koncept-ltd/kwiki,0.102071,0
391,terrafant/sdn_init,True,https://github.com/terrafant/sdn_init,True,https://api.github.com/repos/terrafant/sdn_init,0.512821,0
400,sonalisharma/Agile_Engineering,True,https://github.com/sonalisharma/Agile_Engineering,True,https://api.github.com/repos/sonalisharma/Agile_Engineering,0.35347,0
404,meekrabR6R/reddified,True,https://github.com/meekrabR6R/reddified,True,https://api.github.com/repos/meekrabR6R/reddified,0.054357,0
433,dougreside/actionbarsherlock,True,https://github.com/dougreside/actionbarsherlock,True,https://api.github.com/repos/dougreside/actionbarsherlock,0.000979,0
440,ScottGilmour/PokerHandsCompare,True,https://github.com/ScottGilmour/PokerHandsCompare,True,https://api.github.com/repos/ScottGilmour/PokerHandsCompare,0.113208,0
497,hsyhsw/WikiWordCounting,True,https://github.com/hsyhsw/WikiWordCounting,True,https://api.github.com/repos/hsyhsw/WikiWordCounting,0.205094,0
