31,kkontio/hashvsavl,True,https://github.com/kkontio/hashvsavl,True,https://api.github.com/repos/kkontio/hashvsavl,0.374723,1
35,fabienvauchelles/lockbench,False,https://github.com/fabienvauchelles/lockbench,False,https://api.github.com/repos/fabienvauchelles/lockbench,0.064309,1
50,sakus/tiralabra,True,https://github.com/sakus/tiralabra,True,https://api.github.com/repos/sakus/tiralabra,0.286105,0
53,Devexperts/usages,True,https://github.com/Devexperts/usages,True,https://api.github.com/repos/Devexperts/usages,0.016694,5
59,flaxsearch/luwak,True,https://github.com/flaxsearch/luwak,True,https://api.github.com/repos/flaxsearch/luwak,0.324516,153
64,lafaimeed/testmvn,True,https://github.com/lafaimeed/testmvn,True,https://api.github.com/repos/lafaimeed/testmvn,0.714286,0
126,searchisko/elasticsearch-river...,True,https://github.com/searchisko/elasticsearch-river-remote,True,https://api.github.com/repos/searchisko/elasticsearch-river-remote,0.570236,14
160,benweizhu/spring-example,True,https://github.com/benweizhu/spring-example,True,https://api.github.com/repos/benweizhu/spring-example,0.562914,0
174,huyinghuan/MyMath,True,https://github.com/huyinghuan/MyMath,True,https://api.github.com/repos/huyinghuan/MyMath,0.800604,0
200,zeebox/JmDNS,True,https://github.com/zeebox/JmDNS,True,https://api.github.com/repos/zeebox/JmDNS,0.113032,1
214,mschachtel/cloutree-modelevalu...,True,https://github.com/mschachtel/cloutree-modelevaluator,True,https://api.github.com/repos/mschachtel/cloutree-modelevaluator,0.065772,2
230,wisedog/Whoochoo,True,https://github.com/wisedog/Whoochoo,True,https://api.github.com/repos/wisedog/Whoochoo,0.044323,5
237,marevol/lia2e,True,https://github.com/marevol/lia2e,True,https://api.github.com/repos/marevol/lia2e,0.47266,0
256,LoonCode/LearnJava,True,https://github.com/LoonCode/LearnJava,True,https://api.github.com/repos/LoonCode/LearnJava,0.005747,0
268,china-songyang/sldb,True,https://github.com/china-songyang/sldb,True,https://api.github.com/repos/china-songyang/sldb,0.027203,1
276,china-songyang/easyapp,True,https://github.com/china-songyang/easyapp,True,https://api.github.com/repos/china-songyang/easyapp,0.036396,1
280,ndegendogo/clean-code-exercises,True,https://github.com/ndegendogo/clean-code-exercises,True,https://api.github.com/repos/ndegendogo/clean-code-exercises,0.392157,0
283,skyfromwell/seleniumwork,True,https://github.com/skyfromwell/seleniumwork,True,https://api.github.com/repos/skyfromwell/seleniumwork,0.47619,0
291,BrantApps/Epicentre,True,https://github.com/BrantApps/Epicentre,True,https://api.github.com/repos/BrantApps/Epicentre,0.088457,2
298,fig4ever/appfuse-demo,True,https://github.com/fig4ever/appfuse-demo,True,https://api.github.com/repos/fig4ever/appfuse-demo,0.293325,0
316,petercai/DirectRead,True,https://github.com/petercai/DirectRead,True,https://api.github.com/repos/petercai/DirectRead,0.171077,0
317,SL5R0/xmpp2irc,True,https://github.com/SL5R0/xmpp2irc,True,https://api.github.com/repos/SL5R0/xmpp2irc,0.070281,0
355,gefangshuai/javautils,True,https://github.com/gefangshuai/javautils,True,https://api.github.com/repos/gefangshuai/javautils,0.020791,1
370,jrigault/Reymondet-Rigault,True,https://github.com/jrigault/Reymondet-Rigault,True,https://api.github.com/repos/jrigault/Reymondet-Rigault,0.415913,0
390,shiyimin/androidtestdebug,True,https://github.com/shiyimin/androidtestdebug,True,https://api.github.com/repos/shiyimin/androidtestdebug,0.051001,41
416,EdwardLee03/Java_Concurrency_In...,True,https://github.com/EdwardLee03/Java_Concurrency_In_Practice,True,https://api.github.com/repos/EdwardLee03/Java_Concurrency_In_Practice,0.168889,6
432,sagarwaghunde/Hadoop-Exercises,True,https://github.com/sagarwaghunde/Hadoop-Exercises,True,https://api.github.com/repos/sagarwaghunde/Hadoop-Exercises,0.06581,2
447,juergenchrist/smtinterpol,True,https://github.com/juergenchrist/smtinterpol,True,https://api.github.com/repos/juergenchrist/smtinterpol,0.076766,8
470,nicholashagen/Reconnaissance,True,https://github.com/nicholashagen/Reconnaissance,True,https://api.github.com/repos/nicholashagen/Reconnaissance,0.161147,0
483,Andy882002/MySales,True,https://github.com/Andy882002/MySales,True,https://api.github.com/repos/Andy882002/MySales,0.820513,0
496,chandraqspiders/rsw8-actitime-frame...,True,https://github.com/chandraqspiders/rsw8-actitime-framework,True,https://api.github.com/repos/chandraqspiders/rsw8-actitime-framework,0.969027,0
