38,shysean/CodeStore,True,https://github.com/shysean/CodeStore,True,https://api.github.com/repos/shysean/CodeStore,0.103448,0
40,remmel/j2ee,True,https://github.com/remmel/j2ee,True,https://api.github.com/repos/remmel/j2ee,0.006638,1
43,mons-pico/jpico,True,https://github.com/mons-pico/jpico,True,https://api.github.com/repos/mons-pico/jpico,0.296209,0
58,tomekkup/hector-samples,True,https://github.com/tomekkup/hector-samples,True,https://api.github.com/repos/tomekkup/hector-samples,0.05168,1
65,tomekkup/sstable-fake-generator,True,https://github.com/tomekkup/sstable-fake-generator,True,https://api.github.com/repos/tomekkup/sstable-fake-generator,0.028289,1
68,newstein/tpep,True,https://github.com/newstein/tpep,True,https://api.github.com/repos/newstein/tpep,0.258804,0
73,headius/quercus,True,https://github.com/headius/quercus,True,https://api.github.com/repos/headius/quercus,7.4e-05,3
88,gk23/vnews,True,https://github.com/gk23/vnews,True,https://api.github.com/repos/gk23/vnews,0.116872,0
99,derkoe/tapestry-jaxws,True,https://github.com/derkoe/tapestry-jaxws,True,https://api.github.com/repos/derkoe/tapestry-jaxws,0.097884,9
109,arminha/aheui-java,True,https://github.com/arminha/aheui-java,True,https://api.github.com/repos/arminha/aheui-java,0.044162,3
122,mooosu/spring-mvc-mybatis-...,True,https://github.com/mooosu/spring-mvc-mybatis-sample,True,https://api.github.com/repos/mooosu/spring-mvc-mybatis-sample,0.126246,42
188,Craftware/Kornell,True,https://github.com/Craftware/Kornell,True,https://api.github.com/repos/Craftware/Kornell,0.004204,8
197,cxjava/snova-maven,True,https://github.com/cxjava/snova-maven,True,https://api.github.com/repos/cxjava/snova-maven,0.003738,1
201,limcheekin/spring-gwt-sample,True,https://github.com/limcheekin/spring-gwt-sample,True,https://api.github.com/repos/limcheekin/spring-gwt-sample,0.112583,0
211,dvizzini/baseball,True,https://github.com/dvizzini/baseball,True,https://api.github.com/repos/dvizzini/baseball,0.289189,1
249,jiaqi/cym2,True,https://github.com/jiaqi/cym2,True,https://api.github.com/repos/jiaqi/cym2,0.018002,6
254,onepf/AppDF,True,https://github.com/onepf/AppDF,True,https://api.github.com/repos/onepf/AppDF,0.049228,119
263,onlinemad/ckipclient-java,True,https://github.com/onlinemad/ckipclient-java,True,https://api.github.com/repos/onlinemad/ckipclient-java,0.320802,1
264,mambu-gmbh/Mambu-APIs-Java,True,https://github.com/mambu-gmbh/Mambu-APIs-Java,True,https://api.github.com/repos/mambu-gmbh/Mambu-APIs-Java,0.081731,7
273,kir-dev/korok,True,https://github.com/kir-dev/korok,True,https://api.github.com/repos/kir-dev/korok,0.046449,5
276,javasoze/zu,True,https://github.com/javasoze/zu,True,https://api.github.com/repos/javasoze/zu,0.120648,5
282,yusuke/lucene-examples,True,https://github.com/yusuke/lucene-examples,True,https://api.github.com/repos/yusuke/lucene-examples,1.0,5
299,linkedin/camus,True,https://github.com/linkedin/camus,True,https://api.github.com/repos/linkedin/camus,0.168057,629
312,52Jolynn/BSMS,True,https://github.com/52Jolynn/BSMS,True,https://api.github.com/repos/52Jolynn/BSMS,0.002404,0
314,jdcasey/couch-java,True,https://github.com/jdcasey/couch-java,True,https://api.github.com/repos/jdcasey/couch-java,0.244571,1
335,trecloux/stateless-demo-app,True,https://github.com/trecloux/stateless-demo-app,True,https://api.github.com/repos/trecloux/stateless-demo-app,0.291605,3
343,elile/freq_buyer,True,https://github.com/elile/freq_buyer,True,https://api.github.com/repos/elile/freq_buyer,0.003849,0
440,erenavsarogullari/OTV_Spring_Hazelcas...,True,https://github.com/erenavsarogullari/OTV_Spring_Hazelcast_DistributedExecution,True,https://api.github.com/repos/erenavsarogullari/OTV_Spring_Hazelcast_DistributedExecution,0.053512,11
443,fhuberts/jnotify,True,https://github.com/fhuberts/jnotify,True,https://api.github.com/repos/fhuberts/jnotify,0.275862,3
465,reddikih/ykstorage,True,https://github.com/reddikih/ykstorage,True,https://api.github.com/repos/reddikih/ykstorage,0.092446,0
467,codeaholics/jenkins-dsl,True,https://github.com/codeaholics/jenkins-dsl,True,https://api.github.com/repos/codeaholics/jenkins-dsl,0.035539,2
483,bkiers/RotatingCalipers,True,https://github.com/bkiers/RotatingCalipers,True,https://api.github.com/repos/bkiers/RotatingCalipers,0.238727,6
491,bkiers/GrahamScan,True,https://github.com/bkiers/GrahamScan,True,https://api.github.com/repos/bkiers/GrahamScan,0.547893,9
