10,cskarry/daemon,True,https://github.com/cskarry/daemon,True,https://api.github.com/repos/cskarry/daemon,0.050553,0
28,ichtion/flyway-test-framework,True,https://github.com/ichtion/flyway-test-framework,True,https://api.github.com/repos/ichtion/flyway-test-framework,0.735435,0
38,Goblom/JsonChat-Modifiers,True,https://github.com/Goblom/JsonChat-Modifiers,True,https://api.github.com/repos/Goblom/JsonChat-Modifiers,0.103627,1
50,loveie26/dev,True,https://github.com/loveie26/dev,True,https://api.github.com/repos/loveie26/dev,1.0,0
91,claasahl/MOSIS,True,https://github.com/claasahl/MOSIS,True,https://api.github.com/repos/claasahl/MOSIS,0.588136,0
108,HollyXuCS/Java-program,True,https://github.com/HollyXuCS/Java-program,True,https://api.github.com/repos/HollyXuCS/Java-program,0.075075,0
120,piatrovich/jsoup-review,True,https://github.com/piatrovich/jsoup-review,True,https://api.github.com/repos/piatrovich/jsoup-review,0.731707,0
136,jobuchho/yalpelor,True,https://github.com/jobuchho/yalpelor,True,https://api.github.com/repos/jobuchho/yalpelor,0.066779,0
156,Labs64/NetLicensingClient-...,True,https://github.com/Labs64/NetLicensingClient-java,True,https://api.github.com/repos/Labs64/NetLicensingClient-java,0.280573,4
167,maxboehm/EDASOMIND,True,https://github.com/maxboehm/EDASOMIND,True,https://api.github.com/repos/maxboehm/EDASOMIND,0.173806,0
170,JaysonChan/OnlineMall,True,https://github.com/JaysonChan/OnlineMall,True,https://api.github.com/repos/JaysonChan/OnlineMall,0.048843,0
172,sulevsky/find_path,False,https://github.com/sulevsky/find_path,False,https://api.github.com/repos/sulevsky/find_path,0.015019,0
176,seohyang25/seohyangUtil,True,https://github.com/seohyang25/seohyangUtil,True,https://api.github.com/repos/seohyang25/seohyangUtil,0.155738,0
179,wikimedia/operations-debs-log...,True,https://github.com/wikimedia/operations-debs-logstash-gelf,True,https://api.github.com/repos/wikimedia/operations-debs-logstash-gelf,0.392987,0
194,ctriposs/bigcache,True,https://github.com/ctriposs/bigcache,True,https://api.github.com/repos/ctriposs/bigcache,0.593648,8
223,Havanero/JunitTest,True,https://github.com/Havanero/JunitTest,True,https://api.github.com/repos/Havanero/JunitTest,0.7,0
232,plannifico/plannifico-app,True,https://github.com/plannifico/plannifico-app,True,https://api.github.com/repos/plannifico/plannifico-app,0.227273,0
246,streametry/jumphash,True,https://github.com/streametry/jumphash,True,https://api.github.com/repos/streametry/jumphash,0.581818,5
249,harperjiang/research-leo,True,https://github.com/harperjiang/research-leo,True,https://api.github.com/repos/harperjiang/research-leo,0.039056,0
267,asarazan/WireUtils,True,https://github.com/asarazan/WireUtils,True,https://api.github.com/repos/asarazan/WireUtils,0.102151,0
280,ericl/groupfs,True,https://github.com/ericl/groupfs,True,https://api.github.com/repos/ericl/groupfs,0.544905,2
291,mrluxh/web-app,True,https://github.com/mrluxh/web-app,True,https://api.github.com/repos/mrluxh/web-app,0.077617,0
305,davidsky11/UtilBox,True,https://github.com/davidsky11/UtilBox,True,https://api.github.com/repos/davidsky11/UtilBox,1.0,0
306,codecoach/helloworld-designpa...,True,https://github.com/codecoach/helloworld-designpattern,True,https://api.github.com/repos/codecoach/helloworld-designpattern,0.31236,0
310,thanhduycs/Javalearn,True,https://github.com/thanhduycs/Javalearn,True,https://api.github.com/repos/thanhduycs/Javalearn,0.331217,0
352,kriegfrj/rap,True,https://github.com/kriegfrj/rap,True,https://api.github.com/repos/kriegfrj/rap,0.186975,0
370,jayachandrab/SocialNetwork,True,https://github.com/jayachandrab/SocialNetwork,True,https://api.github.com/repos/jayachandrab/SocialNetwork,0.178295,0
373,albuscrow/eshop,True,https://github.com/albuscrow/eshop,True,https://api.github.com/repos/albuscrow/eshop,0.050262,0
391,gnosygnu/luaj_xowa,True,https://github.com/gnosygnu/luaj_xowa,True,https://api.github.com/repos/gnosygnu/luaj_xowa,0.189606,1
401,enspdf/Aplicativo,True,https://github.com/enspdf/Aplicativo,True,https://api.github.com/repos/enspdf/Aplicativo,0.097792,0
407,fcopardo/EasyRest,True,https://github.com/fcopardo/EasyRest,True,https://api.github.com/repos/fcopardo/EasyRest,0.199862,0
444,guitarmind/kaggle_sentiment_pr...,True,https://github.com/guitarmind/kaggle_sentiment_prediction,True,https://api.github.com/repos/guitarmind/kaggle_sentiment_prediction,0.298507,0
445,cefalo-humayun/spring-learn,True,https://github.com/cefalo-humayun/spring-learn,True,https://api.github.com/repos/cefalo-humayun/spring-learn,0.121294,0
459,kielpedia/BracketEngine,True,https://github.com/kielpedia/BracketEngine,True,https://api.github.com/repos/kielpedia/BracketEngine,0.334194,0
467,nazmy/Sunny-Android,True,https://github.com/nazmy/Sunny-Android,True,https://api.github.com/repos/nazmy/Sunny-Android,0.042553,1
472,origineil02/code-samples,True,https://github.com/origineil02/code-samples,True,https://api.github.com/repos/origineil02/code-samples,0.420724,0
480,WenChaoLiu/edge-dao,True,https://github.com/WenChaoLiu/edge-dao,True,https://api.github.com/repos/WenChaoLiu/edge-dao,0.714286,0
483,limengbo/youyoulearning,True,https://github.com/limengbo/youyoulearning,True,https://api.github.com/repos/limengbo/youyoulearning,0.06383,2
493,iDuduba/data-mining,True,https://github.com/iDuduba/data-mining,True,https://api.github.com/repos/iDuduba/data-mining,0.03929,0
495,underhill/my-app,False,https://github.com/underhill/my-app,False,https://api.github.com/repos/underhill/my-app,0.714286,0
496,magcoin/magcoin-wallet,True,https://github.com/magcoin/magcoin-wallet,True,https://api.github.com/repos/magcoin/magcoin-wallet,0.002145,0
500,jiaozebo/carcenter,True,https://github.com/jiaozebo/carcenter,True,https://api.github.com/repos/jiaozebo/carcenter,0.000343,0
