13,hannelita/neo4j-quickstart,True,https://github.com/hannelita/neo4j-quickstart,True,https://api.github.com/repos/hannelita/neo4j-quickstart,0.229885,0
45,dosapati/StoryBoard,True,https://github.com/dosapati/StoryBoard,True,https://api.github.com/repos/dosapati/StoryBoard,0.015993,0
49,cmpaul/cmis-utils,True,https://github.com/cmpaul/cmis-utils,True,https://api.github.com/repos/cmpaul/cmis-utils,0.078799,0
50,gffny/ldrbrd,True,https://github.com/gffny/ldrbrd,True,https://api.github.com/repos/gffny/ldrbrd,0.048256,2
58,TEAM-Gummy/android_frameworks_...,True,https://github.com/TEAM-Gummy/android_frameworks_opt_telephony,True,https://api.github.com/repos/TEAM-Gummy/android_frameworks_opt_telephony,0.025935,0
76,papicella/SpringDataGemFire,True,https://github.com/papicella/SpringDataGemFire,True,https://api.github.com/repos/papicella/SpringDataGemFire,0.463054,0
84,dwelch2344/SimpleMvcImpl,True,https://github.com/dwelch2344/SimpleMvcImpl,True,https://api.github.com/repos/dwelch2344/SimpleMvcImpl,0.050228,0
109,tbachcern/cpp,True,https://github.com/tbachcern/cpp,True,https://api.github.com/repos/tbachcern/cpp,0.148702,0
126,jickyasu/WiremockTest,True,https://github.com/jickyasu/WiremockTest,True,https://api.github.com/repos/jickyasu/WiremockTest,0.385093,0
130,fcandalija/test1,True,https://github.com/fcandalija/test1,True,https://api.github.com/repos/fcandalija/test1,0.732143,0
137,josenaranjo/poemgenerator,True,https://github.com/josenaranjo/poemgenerator,True,https://api.github.com/repos/josenaranjo/poemgenerator,0.118971,0
184,ryuneeee/customFlumeSink,True,https://github.com/ryuneeee/customFlumeSink,True,https://api.github.com/repos/ryuneeee/customFlumeSink,0.21978,0
271,jbake-org/jbake-forge-addon,True,https://github.com/jbake-org/jbake-forge-addon,True,https://api.github.com/repos/jbake-org/jbake-forge-addon,0.066964,3
285,cpkelley/cuke-demo-spring,True,https://github.com/cpkelley/cuke-demo-spring,True,https://api.github.com/repos/cpkelley/cuke-demo-spring,0.102041,0
299,jhalterman/lyra,True,https://github.com/jhalterman/lyra,True,https://api.github.com/repos/jhalterman/lyra,0.367079,142
304,choreos/knife_api,True,https://github.com/choreos/knife_api,True,https://api.github.com/repos/choreos/knife_api,0.26183,0
310,jaywagnon/mvc.java,True,https://github.com/jaywagnon/mvc.java,True,https://api.github.com/repos/jaywagnon/mvc.java,0.588963,0
311,chamunks/NXAnnouncer,True,https://github.com/chamunks/NXAnnouncer,True,https://api.github.com/repos/chamunks/NXAnnouncer,0.023155,0
328,Tojaj/rouming,True,https://github.com/Tojaj/rouming,True,https://api.github.com/repos/Tojaj/rouming,0.039265,0
362,cognitivabrasil/obaa,True,https://github.com/cognitivabrasil/obaa,True,https://api.github.com/repos/cognitivabrasil/obaa,0.270873,3
441,eti1boss/talkative,True,https://github.com/eti1boss/talkative,True,https://api.github.com/repos/eti1boss/talkative,0.419118,1
451,SmruthiManjunath/owncloud_friends_new,True,https://github.com/SmruthiManjunath/owncloud_friends_new,True,https://api.github.com/repos/SmruthiManjunath/owncloud_friends_new,0.004279,0
470,konsoletyper/teavm,True,https://github.com/konsoletyper/teavm,True,https://api.github.com/repos/konsoletyper/teavm,0.200825,275
479,jenkinsci/credentials-binding...,True,https://github.com/jenkinsci/credentials-binding-plugin,True,https://api.github.com/repos/jenkinsci/credentials-binding-plugin,0.330097,3
487,eastoneking/default,True,https://github.com/eastoneking/default,True,https://api.github.com/repos/eastoneking/default,0.077541,0
