19,nmaster/mobsos-monitor,True,https://github.com/nmaster/mobsos-monitor,True,https://api.github.com/repos/nmaster/mobsos-monitor,0.009565,1
35,StuxSoftware/AirBlock,True,https://github.com/StuxSoftware/AirBlock,True,https://api.github.com/repos/StuxSoftware/AirBlock,0.175436,0
36,bschoenfeld16/Solve,True,https://github.com/bschoenfeld16/Solve,True,https://api.github.com/repos/bschoenfeld16/Solve,0.288981,0
52,sih/phutee-pop,True,https://github.com/sih/phutee-pop,True,https://api.github.com/repos/sih/phutee-pop,0.509259,0
76,hejenstedt/Memory-Home,True,https://github.com/hejenstedt/Memory-Home,True,https://api.github.com/repos/hejenstedt/Memory-Home,0.04065,0
92,davnicwil/gimme-token,True,https://github.com/davnicwil/gimme-token,True,https://api.github.com/repos/davnicwil/gimme-token,0.294632,1
101,simundi/YesSQL-document-store,False,https://github.com/simundi/YesSQL-document-store,False,https://api.github.com/repos/simundi/YesSQL-document-store,0.30566,0
109,VanFanelia/CorsairColorManager,True,https://github.com/VanFanelia/CorsairColorManager,True,https://api.github.com/repos/VanFanelia/CorsairColorManager,0.047412,1
118,emwhfm/EGit,True,https://github.com/emwhfm/EGit,True,https://api.github.com/repos/emwhfm/EGit,1.0,0
136,msnishan/msnishan-learner,True,https://github.com/msnishan/msnishan-learner,True,https://api.github.com/repos/msnishan/msnishan-learner,1.0,0
146,fbiville/devfest-2014-liveco...,True,https://github.com/fbiville/devfest-2014-livecoding-archetype,True,https://api.github.com/repos/fbiville/devfest-2014-livecoding-archetype,0.415094,0
149,Rafaelle/si1-lab2,False,https://github.com/Rafaelle/si1-lab2,False,https://api.github.com/repos/Rafaelle/si1-lab2,0.186544,0
160,achystoprudov/travis-maven-test,True,https://github.com/achystoprudov/travis-maven-test,True,https://api.github.com/repos/achystoprudov/travis-maven-test,0.71875,0
197,sc13cjg/COMP2541-Coursework-2,True,https://github.com/sc13cjg/COMP2541-Coursework-2,True,https://api.github.com/repos/sc13cjg/COMP2541-Coursework-2,0.253731,0
223,whfghfhw/app,True,https://github.com/whfghfhw/app,True,https://api.github.com/repos/whfghfhw/app,0.163934,0
284,toshihirock/RobolectricSample,True,https://github.com/toshihirock/RobolectricSample,True,https://api.github.com/repos/toshihirock/RobolectricSample,0.496815,0
286,spriet2000/vertx-handlers-http,True,https://github.com/spriet2000/vertx-handlers-http,True,https://api.github.com/repos/spriet2000/vertx-handlers-http,0.65,1
287,spriet2000/vertx-handlers,True,https://github.com/spriet2000/vertx-handlers,True,https://api.github.com/repos/spriet2000/vertx-handlers,0.539683,2
299,fujianto/TodoList_Demo,True,https://github.com/fujianto/TodoList_Demo,True,https://api.github.com/repos/fujianto/TodoList_Demo,0.025586,0
311,MuchContact/TaxProblem,True,https://github.com/MuchContact/TaxProblem,True,https://api.github.com/repos/MuchContact/TaxProblem,0.333333,0
313,Smoker21/Course,True,https://github.com/Smoker21/Course,True,https://api.github.com/repos/Smoker21/Course,0.267516,0
318,samir1224/identifyLocalQRCode,True,https://github.com/samir1224/identifyLocalQRCode,True,https://api.github.com/repos/samir1224/identifyLocalQRCode,0.003056,0
326,corycowgill/PDFFormsService,True,https://github.com/corycowgill/PDFFormsService,True,https://api.github.com/repos/corycowgill/PDFFormsService,0.069672,0
329,clickwise1998/medlda,True,https://github.com/clickwise1998/medlda,True,https://api.github.com/repos/clickwise1998/medlda,0.068158,1
332,tragicjun/java-learn,True,https://github.com/tragicjun/java-learn,True,https://api.github.com/repos/tragicjun/java-learn,0.012947,0
337,biandra/Ox-Android,True,https://github.com/biandra/Ox-Android,True,https://api.github.com/repos/biandra/Ox-Android,0.047276,0
347,redmonj9/WhichPrep,True,https://github.com/redmonj9/WhichPrep,True,https://api.github.com/repos/redmonj9/WhichPrep,0.024081,0
356,november-code/heroes,False,https://github.com/november-code/heroes,False,https://api.github.com/repos/november-code/heroes,0.184834,0
360,dflemstr/magellan,True,https://github.com/dflemstr/magellan,True,https://api.github.com/repos/dflemstr/magellan,0.095823,0
