22,thomasma/elasticsearch-async...,True,https://github.com/thomasma/elasticsearch-async-cmpgn-contribs,True,https://api.github.com/repos/thomasma/elasticsearch-async-cmpgn-contribs,0.031553,5
26,melin/dubbo-rpc-swift,True,https://github.com/melin/dubbo-rpc-swift,True,https://api.github.com/repos/melin/dubbo-rpc-swift,0.806584,14
36,Wellyson/APS.Locar,True,https://github.com/Wellyson/APS.Locar,True,https://api.github.com/repos/Wellyson/APS.Locar,0.429591,0
81,Erhaben/equipment,True,https://github.com/Erhaben/equipment,True,https://api.github.com/repos/Erhaben/equipment,0.041519,0
96,jwfang/wushuu,False,https://github.com/jwfang/wushuu,False,https://api.github.com/repos/jwfang/wushuu,0.188361,0
97,valverde/mc715,True,https://github.com/valverde/mc715,True,https://api.github.com/repos/valverde/mc715,0.309554,0
118,ricardjp/arcanix-introspection,True,https://github.com/ricardjp/arcanix-introspection,True,https://api.github.com/repos/ricardjp/arcanix-introspection,0.344149,0
128,linq/epublib,True,https://github.com/linq/epublib,True,https://api.github.com/repos/linq/epublib,0.125796,1
129,yegaofei/TestHbase,True,https://github.com/yegaofei/TestHbase,True,https://api.github.com/repos/yegaofei/TestHbase,0.039227,0
133,necronet/pozool-countdown-wd...,True,https://github.com/necronet/pozool-countdown-wdiget,True,https://api.github.com/repos/necronet/pozool-countdown-wdiget,0.267286,1
138,victorlennon/Vader,True,https://github.com/victorlennon/Vader,True,https://api.github.com/repos/victorlennon/Vader,0.415929,0
146,ucube/bush,True,https://github.com/ucube/bush,True,https://api.github.com/repos/ucube/bush,0.417355,0
148,ravikuwi/kuwiivar,False,https://github.com/ravikuwi/kuwiivar,False,https://api.github.com/repos/ravikuwi/kuwiivar,0.116895,0
167,gheidorn/autodata,True,https://github.com/gheidorn/autodata,True,https://api.github.com/repos/gheidorn/autodata,0.18863,1
168,PhyrexTsai/DesignPattern,True,https://github.com/PhyrexTsai/DesignPattern,True,https://api.github.com/repos/PhyrexTsai/DesignPattern,0.272152,0
174,rcarz/jira-client,True,https://github.com/rcarz/jira-client,True,https://api.github.com/repos/rcarz/jira-client,0.086755,117
190,LynnRichter/AndroidDemo,True,https://github.com/LynnRichter/AndroidDemo,True,https://api.github.com/repos/LynnRichter/AndroidDemo,0.576868,0
193,marthjod/jbdiah,True,https://github.com/marthjod/jbdiah,True,https://api.github.com/repos/marthjod/jbdiah,0.035503,0
207,yangzq/wlan,True,https://github.com/yangzq/wlan,True,https://api.github.com/repos/yangzq/wlan,0.168182,0
209,kkevinchou/KCommon,True,https://github.com/kkevinchou/KCommon,True,https://api.github.com/repos/kkevinchou/KCommon,0.233945,0
214,jsog/jsog-jackson,True,https://github.com/jsog/jsog-jackson,True,https://api.github.com/repos/jsog/jsog-jackson,0.493213,25
235,nanabyte/graphical-model-res...,True,https://github.com/nanabyte/graphical-model-research,True,https://api.github.com/repos/nanabyte/graphical-model-research,0.581028,0
237,tranchis/caller,True,https://github.com/tranchis/caller,True,https://api.github.com/repos/tranchis/caller,1.0,0
252,dump247/cftemplate,True,https://github.com/dump247/cftemplate,True,https://api.github.com/repos/dump247/cftemplate,0.155125,0
261,illarionov/OsmDroid,True,https://github.com/illarionov/OsmDroid,True,https://api.github.com/repos/illarionov/OsmDroid,0.007612,0
289,xbladetm/skunkworks,True,https://github.com/xbladetm/skunkworks,True,https://api.github.com/repos/xbladetm/skunkworks,0.242599,0
367,elek/jfs,True,https://github.com/elek/jfs,True,https://api.github.com/repos/elek/jfs,0.084653,4
403,mdolinin/thucydides-accessib...,True,https://github.com/mdolinin/thucydides-accessibility-verifier,True,https://api.github.com/repos/mdolinin/thucydides-accessibility-verifier,0.080972,0
406,cphelps76/packages_apps_Email,True,https://github.com/cphelps76/packages_apps_Email,True,https://api.github.com/repos/cphelps76/packages_apps_Email,0.035517,0
410,oscr/JSudoku,True,https://github.com/oscr/JSudoku,True,https://api.github.com/repos/oscr/JSudoku,0.310658,1
427,cphelps76/packages_apps_DeskC...,True,https://github.com/cphelps76/packages_apps_DeskClock,True,https://api.github.com/repos/cphelps76/packages_apps_DeskClock,0.003085,0
429,haretche2/autenticationhandler,True,https://github.com/haretche2/autenticationhandler,True,https://api.github.com/repos/haretche2/autenticationhandler,0.548742,0
444,hbeck/asp4j,True,https://github.com/hbeck/asp4j,True,https://api.github.com/repos/hbeck/asp4j,0.652605,0
450,relevance/java-tdd,True,https://github.com/relevance/java-tdd,True,https://api.github.com/repos/relevance/java-tdd,0.422172,18
453,splatch/console-table,True,https://github.com/splatch/console-table,True,https://api.github.com/repos/splatch/console-table,0.150838,5
458,sebmade/xdi,True,https://github.com/sebmade/xdi,True,https://api.github.com/repos/sebmade/xdi,0.003168,0
477,alistairrutherford/traffic-rss-ha,True,https://github.com/alistairrutherford/traffic-rss-ha,True,https://api.github.com/repos/alistairrutherford/traffic-rss-ha,0.173745,0
484,alistairrutherford/netthreads-rss-pull...,True,https://github.com/alistairrutherford/netthreads-rss-pullparser,True,https://api.github.com/repos/alistairrutherford/netthreads-rss-pullparser,0.097272,2
