7,antkozak/svnkit,True,https://github.com/antkozak/svnkit,True,https://api.github.com/repos/antkozak/svnkit,0.032564,2
11,jghoman/gradle-subprojects,True,https://github.com/jghoman/gradle-subprojects,True,https://api.github.com/repos/jghoman/gradle-subprojects,0.416667,3
14,hanslovsky/imglib2-averaging,True,https://github.com/hanslovsky/imglib2-averaging,True,https://api.github.com/repos/hanslovsky/imglib2-averaging,0.292645,0
35,hakurai/ui-architecture-pat...,True,https://github.com/hakurai/ui-architecture-pattern,True,https://api.github.com/repos/hakurai/ui-architecture-pattern,0.035,2
44,universitatjaumei/uji-cvn,True,https://github.com/universitatjaumei/uji-cvn,True,https://api.github.com/repos/universitatjaumei/uji-cvn,0.016538,0
65,wagnerst/element-mass,True,https://github.com/wagnerst/element-mass,True,https://api.github.com/repos/wagnerst/element-mass,0.135276,0
67,matreshkin/mustached-tyrion,True,https://github.com/matreshkin/mustached-tyrion,True,https://api.github.com/repos/matreshkin/mustached-tyrion,0.016726,0
102,dmarell/doodleshop,True,https://github.com/dmarell/doodleshop,True,https://api.github.com/repos/dmarell/doodleshop,0.303297,0
134,keme686/MyTaxi,True,https://github.com/keme686/MyTaxi,True,https://api.github.com/repos/keme686/MyTaxi,0.078086,1
136,frankiesardo/auto-parcel,True,https://github.com/frankiesardo/auto-parcel,True,https://api.github.com/repos/frankiesardo/auto-parcel,0.496306,1010
140,johardi/jr2rml-parser,True,https://github.com/johardi/jr2rml-parser,True,https://api.github.com/repos/johardi/jr2rml-parser,0.11485,1
153,wildfly-security/wildfly-elytron,True,https://github.com/wildfly-security/wildfly-elytron,True,https://api.github.com/repos/wildfly-security/wildfly-elytron,0.227031,15
166,openspatial/openspatial-android...,True,https://github.com/openspatial/openspatial-android-sdk,True,https://api.github.com/repos/openspatial/openspatial-android-sdk,0.079256,18
192,bripkens/java-quickstart,True,https://github.com/bripkens/java-quickstart,True,https://api.github.com/repos/bripkens/java-quickstart,0.470588,1
197,lantunes/interpolatd,True,https://github.com/lantunes/interpolatd,True,https://api.github.com/repos/lantunes/interpolatd,0.702213,1
208,RichJackson/TextHunter,True,https://github.com/RichJackson/TextHunter,True,https://api.github.com/repos/RichJackson/TextHunter,0.052712,NA
237,korkota/OpenWayTest,True,https://github.com/korkota/OpenWayTest,True,https://api.github.com/repos/korkota/OpenWayTest,0.673684,0
242,TeamEos/packages_apps_Launc...,True,https://github.com/TeamEos/packages_apps_Launcher3,True,https://api.github.com/repos/TeamEos/packages_apps_Launcher3,0.005682,0
248,suhothayan/siddhi-4,True,https://github.com/suhothayan/siddhi-4,True,https://api.github.com/repos/suhothayan/siddhi-4,0.465069,0
249,jon-ivmark/WorldCup2014,True,https://github.com/jon-ivmark/WorldCup2014,True,https://api.github.com/repos/jon-ivmark/WorldCup2014,0.062351,0
250,caihaoyu/wds-mobile,True,https://github.com/caihaoyu/wds-mobile,True,https://api.github.com/repos/caihaoyu/wds-mobile,0.031038,1
269,hanshoglund/vitry,True,https://github.com/hanshoglund/vitry,True,https://api.github.com/repos/hanshoglund/vitry,0.014002,2
270,thjanssen/JPA2.1,True,https://github.com/thjanssen/JPA2.1,True,https://api.github.com/repos/thjanssen/JPA2.1,0.467742,6
285,demircimus/Infonal,True,https://github.com/demircimus/Infonal,True,https://api.github.com/repos/demircimus/Infonal,0.018519,0
291,billy7x17/BillyUtil,True,https://github.com/billy7x17/BillyUtil,True,https://api.github.com/repos/billy7x17/BillyUtil,0.317308,0
304,babizhu/Tool,True,https://github.com/babizhu/Tool,True,https://api.github.com/repos/babizhu/Tool,0.407685,0
306,psuhh/suhkur,False,https://github.com/psuhh/suhkur,False,https://api.github.com/repos/psuhh/suhkur,0.107317,0
315,DeyAbhishek/Concurrency-and-Par...,True,https://github.com/DeyAbhishek/Concurrency-and-Parallelism,True,https://api.github.com/repos/DeyAbhishek/Concurrency-and-Parallelism,0.01993,0
327,csc201/FinalProject,True,https://github.com/csc201/FinalProject,True,https://api.github.com/repos/csc201/FinalProject,0.002502,0
341,laco0416/SmileEssence,True,https://github.com/laco0416/SmileEssence,True,https://api.github.com/repos/laco0416/SmileEssence,0.002247,22
393,java10000/shadow,True,https://github.com/java10000/shadow,True,https://api.github.com/repos/java10000/shadow,0.138346,0
400,KikuchiTakahiro/study_marking_201403,True,https://github.com/KikuchiTakahiro/study_marking_201403,True,https://api.github.com/repos/KikuchiTakahiro/study_marking_201403,0.249757,0
401,frode-carlsen/cron,True,https://github.com/frode-carlsen/cron,True,https://api.github.com/repos/frode-carlsen/cron,0.550613,12
409,jason-pather/WhileAs4,True,https://github.com/jason-pather/WhileAs4,True,https://api.github.com/repos/jason-pather/WhileAs4,0.136497,0
424,ClaudivanFilho/PlayTestes,True,https://github.com/ClaudivanFilho/PlayTestes,True,https://api.github.com/repos/ClaudivanFilho/PlayTestes,0.414918,0
427,up1/kata_generate_anagrams,True,https://github.com/up1/kata_generate_anagrams,True,https://api.github.com/repos/up1/kata_generate_anagrams,0.618421,0
438,serv/algorithms-in-java,True,https://github.com/serv/algorithms-in-java,True,https://api.github.com/repos/serv/algorithms-in-java,0.29078,0
462,ITAttractor/tracker,True,https://github.com/ITAttractor/tracker,True,https://api.github.com/repos/ITAttractor/tracker,0.260984,0
481,smecsia/mongo-elastic-embed...,True,https://github.com/smecsia/mongo-elastic-embedded-example,True,https://api.github.com/repos/smecsia/mongo-elastic-embedded-example,0.101538,0
501,xtreemfs/babudb,True,https://github.com/xtreemfs/babudb,True,https://api.github.com/repos/xtreemfs/babudb,0.085594,19
