42,daaxel/SpacebrewClient,True,https://github.com/daaxel/SpacebrewClient,True,https://api.github.com/repos/daaxel/SpacebrewClient,0.165434,2
45,kkrueg0/Utilities,True,https://github.com/kkrueg0/Utilities,True,https://api.github.com/repos/kkrueg0/Utilities,0.057127,0
50,jornacon/CodingBatKata,True,https://github.com/jornacon/CodingBatKata,True,https://api.github.com/repos/jornacon/CodingBatKata,0.613497,0
73,voxuanthinh/vn-lucene,True,https://github.com/voxuanthinh/vn-lucene,True,https://api.github.com/repos/voxuanthinh/vn-lucene,0.009283,1
77,amcereijo/courses,True,https://github.com/amcereijo/courses,True,https://api.github.com/repos/amcereijo/courses,0.536984,0
81,pvm30/arquillian-jbossas-4.2,True,https://github.com/pvm30/arquillian-jbossas-4.2,True,https://api.github.com/repos/pvm30/arquillian-jbossas-4.2,0.437838,0
89,wgorder/spring-issues,True,https://github.com/wgorder/spring-issues,True,https://api.github.com/repos/wgorder/spring-issues,0.477987,0
111,seb83/Maven,True,https://github.com/seb83/Maven,True,https://api.github.com/repos/seb83/Maven,0.714286,0
134,continueing/CLASSWEEK_ANDROID_C...,True,https://github.com/continueing/CLASSWEEK_ANDROID_CUSTOMER,True,https://api.github.com/repos/continueing/CLASSWEEK_ANDROID_CUSTOMER,0.004525,0
140,apals/Promillekollen,True,https://github.com/apals/Promillekollen,True,https://api.github.com/repos/apals/Promillekollen,0.094595,0
188,darkterra/maven,True,https://github.com/darkterra/maven,True,https://api.github.com/repos/darkterra/maven,0.338983,0
225,Mouzician/LePoo,True,https://github.com/Mouzician/LePoo,True,https://api.github.com/repos/Mouzician/LePoo,0.091837,0
230,telefonicaid/fiware-paas,True,https://github.com/telefonicaid/fiware-paas,True,https://api.github.com/repos/telefonicaid/fiware-paas,0.353003,5
232,lileng/odin-capacity,True,https://github.com/lileng/odin-capacity,True,https://api.github.com/repos/lileng/odin-capacity,0.017502,0
245,guidofalcucci/my-android-application,True,https://github.com/guidofalcucci/my-android-application,True,https://api.github.com/repos/guidofalcucci/my-android-application,0.327273,0
271,esfand/lambda-usages,True,https://github.com/esfand/lambda-usages,True,https://api.github.com/repos/esfand/lambda-usages,0.41844,0
274,soakoak/lukkari,True,https://github.com/soakoak/lukkari,True,https://api.github.com/repos/soakoak/lukkari,0.1101,0
287,lizhaoliu/NettyToy,True,https://github.com/lizhaoliu/NettyToy,True,https://api.github.com/repos/lizhaoliu/NettyToy,0.013661,0
288,ben-roling/mapred5767-test,True,https://github.com/ben-roling/mapred5767-test,True,https://api.github.com/repos/ben-roling/mapred5767-test,0.408284,0
306,ryft/NetVis,True,https://github.com/ryft/NetVis,True,https://api.github.com/repos/ryft/NetVis,0.034506,4
310,Quesle/aroon-commons,True,https://github.com/Quesle/aroon-commons,True,https://api.github.com/repos/Quesle/aroon-commons,0.029499,1
316,gberche-orange/game-of-life-dojo,True,https://github.com/gberche-orange/game-of-life-dojo,True,https://api.github.com/repos/gberche-orange/game-of-life-dojo,0.6,1
324,stefanosantaris/RT_CAN,True,https://github.com/stefanosantaris/RT_CAN,True,https://api.github.com/repos/stefanosantaris/RT_CAN,0.026014,0
333,LoicTL/GitMaven,True,https://github.com/LoicTL/GitMaven,True,https://api.github.com/repos/LoicTL/GitMaven,0.675,0
356,XavierXee/operationsmaven,True,https://github.com/XavierXee/operationsmaven,True,https://api.github.com/repos/XavierXee/operationsmaven,0.625,0
361,sagiyemi/Bio-Informatics,True,https://github.com/sagiyemi/Bio-Informatics,True,https://api.github.com/repos/sagiyemi/Bio-Informatics,0.201533,1
372,deyvison/projetopoo,True,https://github.com/deyvison/projetopoo,True,https://api.github.com/repos/deyvison/projetopoo,0.42293,0
389,SlayersAddict/Project,True,https://github.com/SlayersAddict/Project,True,https://api.github.com/repos/SlayersAddict/Project,0.666667,0
410,gnovoab/SpringTemplate,False,https://github.com/gnovoab/SpringTemplate,False,https://api.github.com/repos/gnovoab/SpringTemplate,0.540984,0
418,StefanSchumacher/HAW_Praktikum,True,https://github.com/StefanSchumacher/HAW_Praktikum,True,https://api.github.com/repos/StefanSchumacher/HAW_Praktikum,0.227642,0
429,temesoft/jbench,True,https://github.com/temesoft/jbench,True,https://api.github.com/repos/temesoft/jbench,0.048048,1
430,AFellner/Awesome-Time-Tabling,True,https://github.com/AFellner/Awesome-Time-Tabling,True,https://api.github.com/repos/AFellner/Awesome-Time-Tabling,0.008301,0
443,Tino-MAVEN/weather-multimodule,True,https://github.com/Tino-MAVEN/weather-multimodule,True,https://api.github.com/repos/Tino-MAVEN/weather-multimodule,0.15625,0
453,aaronp/fsm,True,https://github.com/aaronp/fsm,True,https://api.github.com/repos/aaronp/fsm,0.203911,2
461,nosceon/titanite,True,https://github.com/nosceon/titanite,True,https://api.github.com/repos/nosceon/titanite,0.333133,13
479,GluuFederation/SCIM-Client,True,https://github.com/GluuFederation/SCIM-Client,True,https://api.github.com/repos/GluuFederation/SCIM-Client,0.128919,4
493,gmelabs/testweb,True,https://github.com/gmelabs/testweb,True,https://api.github.com/repos/gmelabs/testweb,0.7,0
498,alt236/EasyCursor---Android,True,https://github.com/alt236/EasyCursor---Android,True,https://api.github.com/repos/alt236/EasyCursor---Android,0.12766,5
