6,bruninho2089/tesp2,True,https://github.com/bruninho2089/tesp2,True,https://api.github.com/repos/bruninho2089/tesp2,0.186517,0
41,alyssonajackson/unibh_tesp,True,https://github.com/alyssonajackson/unibh_tesp,True,https://api.github.com/repos/alyssonajackson/unibh_tesp,0.052561,0
44,yh443042575/SimpleMrp,True,https://github.com/yh443042575/SimpleMrp,True,https://api.github.com/repos/yh443042575/SimpleMrp,0.016123,1
46,skalmadka/ProbabilisticDataSt...,True,https://github.com/skalmadka/ProbabilisticDataStructures,True,https://api.github.com/repos/skalmadka/ProbabilisticDataStructures,0.165236,1
52,auditio/BaseGame,True,https://github.com/auditio/BaseGame,True,https://api.github.com/repos/auditio/BaseGame,0.003097,0
114,robie2011-fhnw/2015conpr,True,https://github.com/robie2011-fhnw/2015conpr,True,https://api.github.com/repos/robie2011-fhnw/2015conpr,0.019116,0
129,sreekurulez/MyWebDriverProject,True,https://github.com/sreekurulez/MyWebDriverProject,True,https://api.github.com/repos/sreekurulez/MyWebDriverProject,1.0,0
137,liraz/gwt-backbone,True,https://github.com/liraz/gwt-backbone,True,https://api.github.com/repos/liraz/gwt-backbone,0.278353,2
179,mferrato/Practice-Set-3,True,https://github.com/mferrato/Practice-Set-3,True,https://api.github.com/repos/mferrato/Practice-Set-3,0.442308,0
190,nathantippy/jFASTStages,True,https://github.com/nathantippy/jFASTStages,True,https://api.github.com/repos/nathantippy/jFASTStages,0.118258,18
192,NibodhaTech/fb-likes-fetcher,True,https://github.com/NibodhaTech/fb-likes-fetcher,True,https://api.github.com/repos/NibodhaTech/fb-likes-fetcher,0.057143,0
193,pronto-it-labs/selenium-setup,True,https://github.com/pronto-it-labs/selenium-setup,True,https://api.github.com/repos/pronto-it-labs/selenium-setup,1.0,0
221,timmy00274672/BpmnTemperature,True,https://github.com/timmy00274672/BpmnTemperature,True,https://api.github.com/repos/timmy00274672/BpmnTemperature,0.181146,0
227,davidy104/camel-management,True,https://github.com/davidy104/camel-management,True,https://api.github.com/repos/davidy104/camel-management,0.158568,0
318,saurabhmanwani/recipe_finder,True,https://github.com/saurabhmanwani/recipe_finder,True,https://api.github.com/repos/saurabhmanwani/recipe_finder,0.244898,0
331,nathantippy/jFASTRings,True,https://github.com/nathantippy/jFASTRings,True,https://api.github.com/repos/nathantippy/jFASTRings,0.187715,4
372,jwinkeler/PS3testclass,True,https://github.com/jwinkeler/PS3testclass,True,https://api.github.com/repos/jwinkeler/PS3testclass,1.0,0
377,lingreen75/GarminStravaSync,True,https://github.com/lingreen75/GarminStravaSync,True,https://api.github.com/repos/lingreen75/GarminStravaSync,0.207547,0
427,kirito67421/Tarea3,True,https://github.com/kirito67421/Tarea3,True,https://api.github.com/repos/kirito67421/Tarea3,0.684564,0
444,reid-harrison/my-failing-bean,True,https://github.com/reid-harrison/my-failing-bean,True,https://api.github.com/repos/reid-harrison/my-failing-bean,0.253731,0
468,vsuryapavan/Order-Management-Sy...,True,https://github.com/vsuryapavan/Order-Management-System,True,https://api.github.com/repos/vsuryapavan/Order-Management-System,0.011073,0
481,pbj23000/statsy,True,https://github.com/pbj23000/statsy,True,https://api.github.com/repos/pbj23000/statsy,0.0625,0
495,nmvr2600/carmen,True,https://github.com/nmvr2600/carmen,True,https://api.github.com/repos/nmvr2600/carmen,0.294737,0
500,jimwh/aunitest,True,https://github.com/jimwh/aunitest,True,https://api.github.com/repos/jimwh/aunitest,0.650588,0
