17,cimbriano/ids,True,https://github.com/cimbriano/ids,True,https://api.github.com/repos/cimbriano/ids,0.019838,0
66,schubergphilis/cloudstack-db-updater,True,https://github.com/schubergphilis/cloudstack-db-updater,True,https://api.github.com/repos/schubergphilis/cloudstack-db-updater,0.421224,1
96,AlexanderDaniels/AlexanderDanielsLib...,True,https://github.com/AlexanderDaniels/AlexanderDanielsLibraryAssignmentDomain,True,https://api.github.com/repos/AlexanderDaniels/AlexanderDanielsLibraryAssignmentDomain,0.461262,0
97,ivan-veselovsky/repka,True,https://github.com/ivan-veselovsky/repka,True,https://api.github.com/repos/ivan-veselovsky/repka,0.201266,6
101,TomasMikula/RichTextFX,True,https://github.com/TomasMikula/RichTextFX,True,https://api.github.com/repos/TomasMikula/RichTextFX,0.027558,157
138,epimorphics/appbase-security,True,https://github.com/epimorphics/appbase-security,True,https://api.github.com/repos/epimorphics/appbase-security,0.127033,0
145,matlaber/GrabInfo,True,https://github.com/matlaber/GrabInfo,True,https://api.github.com/repos/matlaber/GrabInfo,1.0,0
153,roskens/rrd4j,True,https://github.com/roskens/rrd4j,True,https://api.github.com/repos/roskens/rrd4j,0.123304,1
160,yuripourre/e-motion,True,https://github.com/yuripourre/e-motion,True,https://api.github.com/repos/yuripourre/e-motion,0.051589,2
197,kawasima/websocket-classloader,True,https://github.com/kawasima/websocket-classloader,True,https://api.github.com/repos/kawasima/websocket-classloader,0.10109,7
200,zt1991616/UniversalImageLoader,True,https://github.com/zt1991616/UniversalImageLoader,True,https://api.github.com/repos/zt1991616/UniversalImageLoader,0.022886,4
201,sebschlicht/mvn-workshop,True,https://github.com/sebschlicht/mvn-workshop,True,https://api.github.com/repos/sebschlicht/mvn-workshop,0.333333,0
210,inovexAcademy/TDD,True,https://github.com/inovexAcademy/TDD,True,https://api.github.com/repos/inovexAcademy/TDD,0.411192,0
224,xuzb/appjava,True,https://github.com/xuzb/appjava,True,https://api.github.com/repos/xuzb/appjava,0.714286,0
229,Laky753/notesapp,True,https://github.com/Laky753/notesapp,True,https://api.github.com/repos/Laky753/notesapp,0.492424,0
303,adjust/android_sdk,True,https://github.com/adjust/android_sdk,True,https://api.github.com/repos/adjust/android_sdk,0.056682,77
314,imagej/imagej-ops,True,https://github.com/imagej/imagej-ops,True,https://api.github.com/repos/imagej/imagej-ops,0.072174,11
322,sbuettner/spring-boot-autocon...,True,https://github.com/sbuettner/spring-boot-autoconfigure-wro4j,True,https://api.github.com/repos/sbuettner/spring-boot-autoconfigure-wro4j,0.341935,14
341,IvanLucena/udig-georaster,True,https://github.com/IvanLucena/udig-georaster,True,https://api.github.com/repos/IvanLucena/udig-georaster,0.085204,0
350,kcmoffat/alation,True,https://github.com/kcmoffat/alation,True,https://api.github.com/repos/kcmoffat/alation,0.429952,0
352,liuminglu19870419/game,True,https://github.com/liuminglu19870419/game,True,https://api.github.com/repos/liuminglu19870419/game,0.008123,0
355,olliebroughton/smbc_work,True,https://github.com/olliebroughton/smbc_work,True,https://api.github.com/repos/olliebroughton/smbc_work,0.605405,0
358,cloudfoundry/java-buildpack-auto...,True,https://github.com/cloudfoundry/java-buildpack-auto-reconfiguration,True,https://api.github.com/repos/cloudfoundry/java-buildpack-auto-reconfiguration,0.031418,217
379,ldrmcml/java-excel,True,https://github.com/ldrmcml/java-excel,True,https://api.github.com/repos/ldrmcml/java-excel,1.0,1
391,mbragg02/GradleTest,True,https://github.com/mbragg02/GradleTest,True,https://api.github.com/repos/mbragg02/GradleTest,0.705882,0
405,Axway/Grapes,True,https://github.com/Axway/Grapes,True,https://api.github.com/repos/Axway/Grapes,0.423746,4
431,loophy/Tranceform,True,https://github.com/loophy/Tranceform,True,https://api.github.com/repos/loophy/Tranceform,0.385455,0
441,innayan/java_eclipse,True,https://github.com/innayan/java_eclipse,True,https://api.github.com/repos/innayan/java_eclipse,0.899309,0
445,JBarendt/allt,True,https://github.com/JBarendt/allt,True,https://api.github.com/repos/JBarendt/allt,0.324352,0
456,diegopm/poker,True,https://github.com/diegopm/poker,True,https://api.github.com/repos/diegopm/poker,0.200415,0
460,vgrigoruk/mixed-android-instr...,True,https://github.com/vgrigoruk/mixed-android-instrumentation-test-runner,True,https://api.github.com/repos/vgrigoruk/mixed-android-instrumentation-test-runner,1.0,0
467,geowarin/code-golf-server,True,https://github.com/geowarin/code-golf-server,True,https://api.github.com/repos/geowarin/code-golf-server,0.128866,0
468,RyanDur/MockingPresentation,True,https://github.com/RyanDur/MockingPresentation,True,https://api.github.com/repos/RyanDur/MockingPresentation,0.453287,1
479,avitase/rAnt,True,https://github.com/avitase/rAnt,True,https://api.github.com/repos/avitase/rAnt,0.231851,0
487,pubudu08/OpertionCenter-Agen...,True,https://github.com/pubudu08/OpertionCenter-AgentNode,True,https://api.github.com/repos/pubudu08/OpertionCenter-AgentNode,0.055096,0
499,gregorias/kademlia,True,https://github.com/gregorias/kademlia,True,https://api.github.com/repos/gregorias/kademlia,0.075516,2
