23,dtmilano/I2AT-OSCON-2012,True,https://github.com/dtmilano/I2AT-OSCON-2012,True,https://api.github.com/repos/dtmilano/I2AT-OSCON-2012,0.10559,1
38,kimprado/drs,True,https://github.com/kimprado/drs,True,https://api.github.com/repos/kimprado/drs,0.039915,1
44,ryankane/com.rmkane.json,True,https://github.com/ryankane/com.rmkane.json,True,https://api.github.com/repos/ryankane/com.rmkane.json,0.074074,1
59,gwestersfdc/WebDriver-Sample,True,https://github.com/gwestersfdc/WebDriver-Sample,True,https://api.github.com/repos/gwestersfdc/WebDriver-Sample,0.8125,1
68,spullara/mojava,True,https://github.com/spullara/mojava,True,https://api.github.com/repos/spullara/mojava,0.062893,2
85,camilolopes/workspaceTDDNaPrati...,True,https://github.com/camilolopes/workspaceTDDNaPraticaSolucao,True,https://api.github.com/repos/camilolopes/workspaceTDDNaPraticaSolucao,0.377277,1
108,LucasTheisen-Dot-Com/autotagger,True,https://github.com/LucasTheisen-Dot-Com/autotagger,True,https://api.github.com/repos/LucasTheisen-Dot-Com/autotagger,0.118333,1
109,camilolopes/workspaceTDDNaPrati...,True,https://github.com/camilolopes/workspaceTDDNaPraticaSrc,True,https://api.github.com/repos/camilolopes/workspaceTDDNaPraticaSrc,0.377265,1
126,mattprecious/locationnotifier,True,https://github.com/mattprecious/locationnotifier,True,https://api.github.com/repos/mattprecious/locationnotifier,0.001444,7
174,windu2b/OSM_checkTransportR...,True,https://github.com/windu2b/OSM_checkTransportRelations,True,https://api.github.com/repos/windu2b/OSM_checkTransportRelations,0.097984,0
202,Ewonou/Git102,True,https://github.com/Ewonou/Git102,True,https://api.github.com/repos/Ewonou/Git102,0.75,1
217,varokas/jpaQuery,True,https://github.com/varokas/jpaQuery,True,https://api.github.com/repos/varokas/jpaQuery,0.378109,2
218,lmirabal/AuctionSniper,True,https://github.com/lmirabal/AuctionSniper,True,https://api.github.com/repos/lmirabal/AuctionSniper,0.440591,1
225,gerritjvv/SimpleSQL,True,https://github.com/gerritjvv/SimpleSQL,True,https://api.github.com/repos/gerritjvv/SimpleSQL,0.188415,4
231,StigLau/vdvil,True,https://github.com/StigLau/vdvil,True,https://api.github.com/repos/StigLau/vdvil,0.187834,2
264,Leonti/CSSInliner,True,https://github.com/Leonti/CSSInliner,True,https://api.github.com/repos/Leonti/CSSInliner,0.228426,1
265,hugebdu/jdt-refactored,True,https://github.com/hugebdu/jdt-refactored,True,https://api.github.com/repos/hugebdu/jdt-refactored,0.042542,1
266,yonatang/JDT,True,https://github.com/yonatang/JDT,True,https://api.github.com/repos/yonatang/JDT,0.020833,5
280,escitalopram/polygraph.dist.simple,True,https://github.com/escitalopram/polygraph.dist.simple,True,https://api.github.com/repos/escitalopram/polygraph.dist.simple,0.776471,1
281,dthume/xpom-maven-plugin,True,https://github.com/dthume/xpom-maven-plugin,True,https://api.github.com/repos/dthume/xpom-maven-plugin,0.055718,1
291,dthume/dthume-parent,True,https://github.com/dthume/dthume-parent,True,https://api.github.com/repos/dthume/dthume-parent,0.75,1
329,watermint/SourceColon,True,https://github.com/watermint/SourceColon,True,https://api.github.com/repos/watermint/SourceColon,0.10291,21
339,carlspring/csv-db-tools,True,https://github.com/carlspring/csv-db-tools,True,https://api.github.com/repos/carlspring/csv-db-tools,0.072934,2
343,PobDragon/PobDragon,True,https://github.com/PobDragon/PobDragon,True,https://api.github.com/repos/PobDragon/PobDragon,0.245517,1
372,occams-razor/bs-poker,True,https://github.com/occams-razor/bs-poker,True,https://api.github.com/repos/occams-razor/bs-poker,0.334114,1
375,sghill/expense-wolf,True,https://github.com/sghill/expense-wolf,True,https://api.github.com/repos/sghill/expense-wolf,0.275459,2
382,devdattakulkarni/KVAC,True,https://github.com/devdattakulkarni/KVAC,True,https://api.github.com/repos/devdattakulkarni/KVAC,0.587918,1
406,ParafeniukMikalaj/gsoc-hama,True,https://github.com/ParafeniukMikalaj/gsoc-hama,True,https://api.github.com/repos/ParafeniukMikalaj/gsoc-hama,0.126805,3
422,peter-tackage/draw-engine,True,https://github.com/peter-tackage/draw-engine,True,https://api.github.com/repos/peter-tackage/draw-engine,0.495652,0
437,henrybuckley/simple-weather,True,https://github.com/henrybuckley/simple-weather,True,https://api.github.com/repos/henrybuckley/simple-weather,0.714286,1
445,escitalopram/polygraph.core,True,https://github.com/escitalopram/polygraph.core,True,https://api.github.com/repos/escitalopram/polygraph.core,0.19186,1
446,escitalopram/polygraph.plumbing,True,https://github.com/escitalopram/polygraph.plumbing,True,https://api.github.com/repos/escitalopram/polygraph.plumbing,0.205761,1
467,MoonGames/collab-network,True,https://github.com/MoonGames/collab-network,True,https://api.github.com/repos/MoonGames/collab-network,0.154791,1
477,juanleedev/hibernate_first,True,https://github.com/juanleedev/hibernate_first,True,https://api.github.com/repos/juanleedev/hibernate_first,1.0,1
484,kumarshantanu/relay,True,https://github.com/kumarshantanu/relay,True,https://api.github.com/repos/kumarshantanu/relay,0.21877,0
499,franck-benault/httpunit,True,https://github.com/franck-benault/httpunit,True,https://api.github.com/repos/franck-benault/httpunit,0.477116,0
501,bujiio/buji-spring,True,https://github.com/bujiio/buji-spring,True,https://api.github.com/repos/bujiio/buji-spring,0.301818,1
