8,malachi1990/OpenChessTD,True,https://github.com/malachi1990/OpenChessTD,True,https://api.github.com/repos/malachi1990/OpenChessTD,0.225589,0
17,Sauski/OpenJDKTesting,True,https://github.com/Sauski/OpenJDKTesting,True,https://api.github.com/repos/Sauski/OpenJDKTesting,1.0,0
47,shirdrn/spring-framework-3.2.x,True,https://github.com/shirdrn/spring-framework-3.2.x,True,https://api.github.com/repos/shirdrn/spring-framework-3.2.x,0.026718,0
51,kevlaria/sortingAlgorithms,True,https://github.com/kevlaria/sortingAlgorithms,True,https://api.github.com/repos/kevlaria/sortingAlgorithms,0.546392,0
52,TEAM-Gummy/packages_apps_Gummy...,True,https://github.com/TEAM-Gummy/packages_apps_GummyFileManager,True,https://api.github.com/repos/TEAM-Gummy/packages_apps_GummyFileManager,0.045655,0
65,marianbuenosayres/drools-experiments,True,https://github.com/marianbuenosayres/drools-experiments,True,https://api.github.com/repos/marianbuenosayres/drools-experiments,0.210811,0
114,zqq90/webit-generator,True,https://github.com/zqq90/webit-generator,True,https://api.github.com/repos/zqq90/webit-generator,0.007634,3
145,allisonee/Enigma,True,https://github.com/allisonee/Enigma,True,https://api.github.com/repos/allisonee/Enigma,0.154047,0
157,lejingw/SpringTest,True,https://github.com/lejingw/SpringTest,True,https://api.github.com/repos/lejingw/SpringTest,0.387631,0
159,jacobking/aio-handy,True,https://github.com/jacobking/aio-handy,True,https://api.github.com/repos/jacobking/aio-handy,0.132358,0
289,txalex/UILabs,True,https://github.com/txalex/UILabs,True,https://api.github.com/repos/txalex/UILabs,0.305158,0
295,ultradns/java_rest_api_client,True,https://github.com/ultradns/java_rest_api_client,True,https://api.github.com/repos/ultradns/java_rest_api_client,0.03029,0
335,rthornton/theexercisetracker,True,https://github.com/rthornton/theexercisetracker,True,https://api.github.com/repos/rthornton/theexercisetracker,0.517949,0
355,taschukMax/Java_Projects,True,https://github.com/taschukMax/Java_Projects,True,https://api.github.com/repos/taschukMax/Java_Projects,0.007066,0
378,robertcboll/dropwizard-daemon,True,https://github.com/robertcboll/dropwizard-daemon,True,https://api.github.com/repos/robertcboll/dropwizard-daemon,0.61326,0
410,sudhirmohanraj/secret-santa,True,https://github.com/sudhirmohanraj/secret-santa,True,https://api.github.com/repos/sudhirmohanraj/secret-santa,0.335878,0
425,tanunarang/abc-bank,True,https://github.com/tanunarang/abc-bank,True,https://api.github.com/repos/tanunarang/abc-bank,0.318339,0
443,otherwise777/TDDExamples,True,https://github.com/otherwise777/TDDExamples,True,https://api.github.com/repos/otherwise777/TDDExamples,0.672711,0
