3,All-Blacks-Dev/WYLION,True,https://github.com/All-Blacks-Dev/WYLION,True,https://api.github.com/repos/All-Blacks-Dev/WYLION,0.008257,1
21,muricealonso/JAVASamsungTechInst...,True,https://github.com/muricealonso/JAVASamsungTechInstitute,True,https://api.github.com/repos/muricealonso/JAVASamsungTechInstitute,0.097187,0
38,mtrovo/java-statsd,True,https://github.com/mtrovo/java-statsd,True,https://api.github.com/repos/mtrovo/java-statsd,0.537097,0
46,xblaster/wadManager,True,https://github.com/xblaster/wadManager,True,https://api.github.com/repos/xblaster/wadManager,0.100617,1
65,StasEvseev/spring_example_1,True,https://github.com/StasEvseev/spring_example_1,True,https://api.github.com/repos/StasEvseev/spring_example_1,0.089286,0
80,mschuetz/algoclass,True,https://github.com/mschuetz/algoclass,True,https://api.github.com/repos/mschuetz/algoclass,0.253482,0
83,prasanth27/RestaurantPuzzle,True,https://github.com/prasanth27/RestaurantPuzzle,True,https://api.github.com/repos/prasanth27/RestaurantPuzzle,0.164557,0
91,autodidacticon/informatica-powerce...,True,https://github.com/autodidacticon/informatica-powercenter-automation,True,https://api.github.com/repos/autodidacticon/informatica-powercenter-automation,0.019142,0
100,astorga506/Cocoa,True,https://github.com/astorga506/Cocoa,True,https://api.github.com/repos/astorga506/Cocoa,0.068855,0
146,greenqloud/cloudstack,True,https://github.com/greenqloud/cloudstack,True,https://api.github.com/repos/greenqloud/cloudstack,0.036657,0
161,umitunal/java8-for-nerd,True,https://github.com/umitunal/java8-for-nerd,True,https://api.github.com/repos/umitunal/java8-for-nerd,0.808894,0
217,ligol/Laurea-projet-2,True,https://github.com/ligol/Laurea-projet-2,True,https://api.github.com/repos/ligol/Laurea-projet-2,0.02446,0
220,mdrichar/Emspase,True,https://github.com/mdrichar/Emspase,True,https://api.github.com/repos/mdrichar/Emspase,0.213187,0
223,wwttest/myHadoop,True,https://github.com/wwttest/myHadoop,True,https://api.github.com/repos/wwttest/myHadoop,0.00979,0
240,TamirHAhmed/SW2ShoppingCart,True,https://github.com/TamirHAhmed/SW2ShoppingCart,True,https://api.github.com/repos/TamirHAhmed/SW2ShoppingCart,0.180113,0
260,rorkien/ircbot,True,https://github.com/rorkien/ircbot,True,https://api.github.com/repos/rorkien/ircbot,0.067606,0
262,aelaibi/monitoR,True,https://github.com/aelaibi/monitoR,True,https://api.github.com/repos/aelaibi/monitoR,0.093129,0
275,teotc/GroupConnectMain,True,https://github.com/teotc/GroupConnectMain,True,https://api.github.com/repos/teotc/GroupConnectMain,0.018653,0
293,elemdoubleu/game_of_life,True,https://github.com/elemdoubleu/game_of_life,True,https://api.github.com/repos/elemdoubleu/game_of_life,0.523297,0
337,perlesteiger/projectSwimlap,True,https://github.com/perlesteiger/projectSwimlap,True,https://api.github.com/repos/perlesteiger/projectSwimlap,0.044805,0
357,rajeshgheware/spring-integration-...,True,https://github.com/rajeshgheware/spring-integration-samples,True,https://api.github.com/repos/rajeshgheware/spring-integration-samples,0.487179,1
369,kidwonder/Personal,True,https://github.com/kidwonder/Personal,True,https://api.github.com/repos/kidwonder/Personal,0.293173,0
372,sushkrish/SchellingModel,True,https://github.com/sushkrish/SchellingModel,True,https://api.github.com/repos/sushkrish/SchellingModel,0.078864,0
428,vietnguyen/accounting,True,https://github.com/vietnguyen/accounting,True,https://api.github.com/repos/vietnguyen/accounting,0.047314,0
433,whaley-test/maven-basic-jdk7,True,https://github.com/whaley-test/maven-basic-jdk7,True,https://api.github.com/repos/whaley-test/maven-basic-jdk7,0.714286,0
445,medale/experiments,True,https://github.com/medale/experiments,True,https://api.github.com/repos/medale/experiments,1.0,1
455,MichaelFouche/TP3SDPrinciples,True,https://github.com/MichaelFouche/TP3SDPrinciples,True,https://api.github.com/repos/MichaelFouche/TP3SDPrinciples,0.542529,0
