37,brodo/Funf,True,https://github.com/brodo/Funf,True,https://api.github.com/repos/brodo/Funf,0.026464,0
53,tlin-fei/ds4p,True,https://github.com/tlin-fei/ds4p,True,https://api.github.com/repos/tlin-fei/ds4p,0.238938,0
57,neskola/DGITC,True,https://github.com/neskola/DGITC,True,https://api.github.com/repos/neskola/DGITC,0.057935,0
58,rrusk/gerrit-utils,True,https://github.com/rrusk/gerrit-utils,True,https://api.github.com/repos/rrusk/gerrit-utils,0.048193,0
95,zenoss/zenoss-zapp,True,https://github.com/zenoss/zenoss-zapp,True,https://api.github.com/repos/zenoss/zenoss-zapp,0.350575,0
100,echatman/nextbus,True,https://github.com/echatman/nextbus,True,https://api.github.com/repos/echatman/nextbus,0.0766,1
112,gcoban/gcml,True,https://github.com/gcoban/gcml,True,https://api.github.com/repos/gcoban/gcml,0.051643,0
119,codenamedroid/android_packages_se...,True,https://github.com/codenamedroid/android_packages_services_Telephony,True,https://api.github.com/repos/codenamedroid/android_packages_services_Telephony,0.015576,0
120,sdeleuze/opensnap,True,https://github.com/sdeleuze/opensnap,True,https://api.github.com/repos/sdeleuze/opensnap,0.042498,82
124,mmazi/mnem-gen-slo,True,https://github.com/mmazi/mnem-gen-slo,True,https://api.github.com/repos/mmazi/mnem-gen-slo,0.341176,0
131,prasenjit-net/maven-test,True,https://github.com/prasenjit-net/maven-test,True,https://api.github.com/repos/prasenjit-net/maven-test,1.0,0
133,kunerd/jpaillier,True,https://github.com/kunerd/jpaillier,True,https://api.github.com/repos/kunerd/jpaillier,0.626168,2
146,alexisheloir/EMBR-WeatherAgent,True,https://github.com/alexisheloir/EMBR-WeatherAgent,True,https://api.github.com/repos/alexisheloir/EMBR-WeatherAgent,0.013019,0
205,jjerrodtaylor/toolkit,True,https://github.com/jjerrodtaylor/toolkit,True,https://api.github.com/repos/jjerrodtaylor/toolkit,0.086137,0
207,HugoRedon/Nayazu,True,https://github.com/HugoRedon/Nayazu,True,https://api.github.com/repos/HugoRedon/Nayazu,0.130542,0
211,robinsjovoll/MMI,True,https://github.com/robinsjovoll/MMI,True,https://api.github.com/repos/robinsjovoll/MMI,0.287482,0
213,kaisenlean/rentavoz3,True,https://github.com/kaisenlean/rentavoz3,True,https://api.github.com/repos/kaisenlean/rentavoz3,0.017654,0
222,baremetalstudios/ms0,True,https://github.com/baremetalstudios/ms0,True,https://api.github.com/repos/baremetalstudios/ms0,0.475472,0
223,sengjea/calibre-sync,True,https://github.com/sengjea/calibre-sync,True,https://api.github.com/repos/sengjea/calibre-sync,0.020439,0
233,psih747/ksydiplom,False,https://github.com/psih747/ksydiplom,False,https://api.github.com/repos/psih747/ksydiplom,0.182133,0
258,jpj/longassurl-webapp,True,https://github.com/jpj/longassurl-webapp,True,https://api.github.com/repos/jpj/longassurl-webapp,0.549618,0
268,kajiwara22/PlayFrameworkStudy,True,https://github.com/kajiwara22/PlayFrameworkStudy,True,https://api.github.com/repos/kajiwara22/PlayFrameworkStudy,0.229333,0
274,yang9501/Chess,True,https://github.com/yang9501/Chess,True,https://api.github.com/repos/yang9501/Chess,0.319405,0
281,jruo/javalabra,True,https://github.com/jruo/javalabra,True,https://api.github.com/repos/jruo/javalabra,0.466016,0
288,vastus/Salgos,True,https://github.com/vastus/Salgos,True,https://api.github.com/repos/vastus/Salgos,0.545358,0
291,ROMFactory/android_packages_ap...,True,https://github.com/ROMFactory/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/ROMFactory/android_packages_apps_ContactsCommon,0.03342,0
310,dreedyman/rio-maven-plugin,True,https://github.com/dreedyman/rio-maven-plugin,True,https://api.github.com/repos/dreedyman/rio-maven-plugin,0.362731,0
314,sleshchenko/testTaskQName,False,https://github.com/sleshchenko/testTaskQName,False,https://api.github.com/repos/sleshchenko/testTaskQName,0.527778,0
319,AOSPLUS/packages_apps_Camera2,True,https://github.com/AOSPLUS/packages_apps_Camera2,True,https://api.github.com/repos/AOSPLUS/packages_apps_Camera2,0.035772,0
364,sealuzh/tools-changedistiller,True,https://github.com/sealuzh/tools-changedistiller,True,https://api.github.com/repos/sealuzh/tools-changedistiller,0.140368,1
367,rikuu/hashiwokakero,True,https://github.com/rikuu/hashiwokakero,True,https://api.github.com/repos/rikuu/hashiwokakero,0.442188,0
382,messi18/HibernateTutorial,True,https://github.com/messi18/HibernateTutorial,True,https://api.github.com/repos/messi18/HibernateTutorial,0.101351,0
390,martinpaljak/GlobalPlatform,True,https://github.com/martinpaljak/GlobalPlatform,True,https://api.github.com/repos/martinpaljak/GlobalPlatform,0.024773,91
418,aokoli/TapGame,True,https://github.com/aokoli/TapGame,True,https://api.github.com/repos/aokoli/TapGame,0.149849,0
427,jpita/seleniumJavaTests,True,https://github.com/jpita/seleniumJavaTests,True,https://api.github.com/repos/jpita/seleniumJavaTests,0.2,0
438,consulo/consulo-dotnet,True,https://github.com/consulo/consulo-dotnet,True,https://api.github.com/repos/consulo/consulo-dotnet,0.000935,38
448,RicardoLorenzo/icalJava,True,https://github.com/RicardoLorenzo/icalJava,True,https://api.github.com/repos/RicardoLorenzo/icalJava,0.009191,2
