3,vdurmont/etaprinter,True,https://github.com/vdurmont/etaprinter,True,https://api.github.com/repos/vdurmont/etaprinter,0.185185,2
33,juliosossai/PontoEletronico,True,https://github.com/juliosossai/PontoEletronico,True,https://api.github.com/repos/juliosossai/PontoEletronico,0.073009,0
44,vlsi/mat-calcite-plugin,True,https://github.com/vlsi/mat-calcite-plugin,True,https://api.github.com/repos/vlsi/mat-calcite-plugin,0.074343,7
88,paroque28/Arboles,True,https://github.com/paroque28/Arboles,True,https://api.github.com/repos/paroque28/Arboles,0.017498,0
97,666c796e6e/Sudoku,True,https://github.com/666c796e6e/Sudoku,True,https://api.github.com/repos/666c796e6e/Sudoku,0.653951,0
130,highsource/storyteller-maven-p...,True,https://github.com/highsource/storyteller-maven-plugin,True,https://api.github.com/repos/highsource/storyteller-maven-plugin,0.065858,0
153,Netflix/Prana,True,https://github.com/Netflix/Prana,True,https://api.github.com/repos/Netflix/Prana,0.212062,119
217,woutervandamme/Hangman,True,https://github.com/woutervandamme/Hangman,True,https://api.github.com/repos/woutervandamme/Hangman,0.428305,0
231,skuarch/snippet,True,https://github.com/skuarch/snippet,True,https://api.github.com/repos/skuarch/snippet,0.016404,0
238,agent6262/Abstract-Java-Game-...,True,https://github.com/agent6262/Abstract-Java-Game-Library,True,https://api.github.com/repos/agent6262/Abstract-Java-Game-Library,0.790205,4
245,sergiofbsilva/fenixedu-spaces-test,True,https://github.com/sergiofbsilva/fenixedu-spaces-test,True,https://api.github.com/repos/sergiofbsilva/fenixedu-spaces-test,0.93617,0
248,DavidHerzogTU-Berlin/ycsb,True,https://github.com/DavidHerzogTU-Berlin/ycsb,True,https://api.github.com/repos/DavidHerzogTU-Berlin/ycsb,0.016828,0
262,dlanza1/kite,True,https://github.com/dlanza1/kite,True,https://api.github.com/repos/dlanza1/kite,0.392602,0
273,glidernet/ogn-client-java,True,https://github.com/glidernet/ogn-client-java,True,https://api.github.com/repos/glidernet/ogn-client-java,0.230169,1
294,leguimas/examples,True,https://github.com/leguimas/examples,True,https://api.github.com/repos/leguimas/examples,0.333333,1
306,radubordea/git2_repos,True,https://github.com/radubordea/git2_repos,True,https://api.github.com/repos/radubordea/git2_repos,0.901961,0
319,TOGoS/PicGrid,True,https://github.com/TOGoS/PicGrid,True,https://api.github.com/repos/TOGoS/PicGrid,0.083842,0
351,glidernet/ogn-commons-java,True,https://github.com/glidernet/ogn-commons-java,True,https://api.github.com/repos/glidernet/ogn-commons-java,0.339785,2
352,SuleymanovTat/playnew,False,https://github.com/SuleymanovTat/playnew,False,https://api.github.com/repos/SuleymanovTat/playnew,0.333333,0
355,boaworm/DcsDemoAnalyzer,True,https://github.com/boaworm/DcsDemoAnalyzer,True,https://api.github.com/repos/boaworm/DcsDemoAnalyzer,0.364465,0
