19,msarnecki/interv-sdk,True,https://github.com/msarnecki/interv-sdk,True,https://api.github.com/repos/msarnecki/interv-sdk,0.872,0
41,john-cosnowski/interview-quiz,True,https://github.com/john-cosnowski/interview-quiz,True,https://api.github.com/repos/john-cosnowski/interview-quiz,0.52193,1
57,FareedhJailabdeen/FareedhLocalProject,True,https://github.com/FareedhJailabdeen/FareedhLocalProject,True,https://api.github.com/repos/FareedhJailabdeen/FareedhLocalProject,0.5,0
60,gafalcon/WebBrowser,True,https://github.com/gafalcon/WebBrowser,True,https://api.github.com/repos/gafalcon/WebBrowser,0.052356,0
61,MindD3v/GmailSpellCheckerTests,True,https://github.com/MindD3v/GmailSpellCheckerTests,True,https://api.github.com/repos/MindD3v/GmailSpellCheckerTests,0.486667,1
102,yasincelik/jenergy,True,https://github.com/yasincelik/jenergy,True,https://api.github.com/repos/yasincelik/jenergy,0.273267,0
123,GreenAntLabs/GeoStripper,True,https://github.com/GreenAntLabs/GeoStripper,True,https://api.github.com/repos/GreenAntLabs/GeoStripper,0.243004,2
136,user454322/browserid-verifier,True,https://github.com/user454322/browserid-verifier,True,https://api.github.com/repos/user454322/browserid-verifier,0.36,3
158,apoclyps/PiM-Server,True,https://github.com/apoclyps/PiM-Server,True,https://api.github.com/repos/apoclyps/PiM-Server,0.186634,0
181,joincamp/xbmc-library-service,True,https://github.com/joincamp/xbmc-library-service,True,https://api.github.com/repos/joincamp/xbmc-library-service,0.076033,0
189,benbunk/CMIS141,True,https://github.com/benbunk/CMIS141,True,https://api.github.com/repos/benbunk/CMIS141,0.168467,0
236,troimaclure/komodoBO,True,https://github.com/troimaclure/komodoBO,True,https://api.github.com/repos/troimaclure/komodoBO,0.017422,0
238,wiztools/checksum-compute,True,https://github.com/wiztools/checksum-compute,True,https://api.github.com/repos/wiztools/checksum-compute,0.051242,0
287,melato/bus,True,https://github.com/melato/bus,True,https://api.github.com/repos/melato/bus,0.021713,1
306,moldypeach/ATM_GUI-master,True,https://github.com/moldypeach/ATM_GUI-master,True,https://api.github.com/repos/moldypeach/ATM_GUI-master,0.283871,0
310,mrmrbailey/rockhoppers,True,https://github.com/mrmrbailey/rockhoppers,True,https://api.github.com/repos/mrmrbailey/rockhoppers,0.422378,0
312,rodrigovilar/ProjetoPOO20131,True,https://github.com/rodrigovilar/ProjetoPOO20131,True,https://api.github.com/repos/rodrigovilar/ProjetoPOO20131,0.666667,0
327,nirmal070125/jclouds-nirmal,True,https://github.com/nirmal070125/jclouds-nirmal,True,https://api.github.com/repos/nirmal070125/jclouds-nirmal,0.37546,0
328,SevakAvet/ScheduleXMLParser,True,https://github.com/SevakAvet/ScheduleXMLParser,True,https://api.github.com/repos/SevakAvet/ScheduleXMLParser,0.04251,0
331,Rivanildo/test,True,https://github.com/Rivanildo/test,True,https://api.github.com/repos/Rivanildo/test,0.684211,0
388,andresthor/edaa01,True,https://github.com/andresthor/edaa01,True,https://api.github.com/repos/andresthor/edaa01,0.295932,0
393,pflmarques/mavenProj,True,https://github.com/pflmarques/mavenProj,True,https://api.github.com/repos/pflmarques/mavenProj,0.310811,0
412,feedeo/jipchat,True,https://github.com/feedeo/jipchat,True,https://api.github.com/repos/feedeo/jipchat,0.25779,0
433,crowhou/AXMLParser,True,https://github.com/crowhou/AXMLParser,True,https://api.github.com/repos/crowhou/AXMLParser,0.132201,1
458,davecheney/rev,True,https://github.com/davecheney/rev,True,https://api.github.com/repos/davecheney/rev,0.062937,3
494,pnut-coin/android,True,https://github.com/pnut-coin/android,True,https://api.github.com/repos/pnut-coin/android,0.002609,0
