19,TryingToImprove/flow-solid,True,https://github.com/TryingToImprove/flow-solid,True,https://api.github.com/repos/TryingToImprove/flow-solid,0.208812,0
45,PopSugar/storm-crawler-exten...,True,https://github.com/PopSugar/storm-crawler-extensions,True,https://api.github.com/repos/PopSugar/storm-crawler-extensions,0.216667,4
54,Oter-Gol/audio-player,True,https://github.com/Oter-Gol/audio-player,True,https://api.github.com/repos/Oter-Gol/audio-player,0.000453,2
62,zegreg/ProjectManager,True,https://github.com/zegreg/ProjectManager,True,https://api.github.com/repos/zegreg/ProjectManager,0.213864,0
64,betterlife/erp,True,https://github.com/betterlife/erp,True,https://api.github.com/repos/betterlife/erp,0.466532,2
87,mdelaiglesia/sudoku,True,https://github.com/mdelaiglesia/sudoku,True,https://api.github.com/repos/mdelaiglesia/sudoku,0.418345,0
101,testobject/testobject-java-api,True,https://github.com/testobject/testobject-java-api,True,https://api.github.com/repos/testobject/testobject-java-api,0.06,1
103,ragnhildkarlsson/Othello,True,https://github.com/ragnhildkarlsson/Othello,True,https://api.github.com/repos/ragnhildkarlsson/Othello,0.477168,0
133,mobiusinversion/circuit,True,https://github.com/mobiusinversion/circuit,True,https://api.github.com/repos/mobiusinversion/circuit,0.158703,1
135,muammertuzun/open-dsp,True,https://github.com/muammertuzun/open-dsp,True,https://api.github.com/repos/muammertuzun/open-dsp,0.231034,0
153,alvaromorales/thunder,True,https://github.com/alvaromorales/thunder,True,https://api.github.com/repos/alvaromorales/thunder,0.012968,0
154,dasada/Blackjack,True,https://github.com/dasada/Blackjack,True,https://api.github.com/repos/dasada/Blackjack,0.214171,0
162,epambench/mcdonalds,True,https://github.com/epambench/mcdonalds,True,https://api.github.com/repos/epambench/mcdonalds,0.181102,1
169,ShrimpZA/zomb,True,https://github.com/ShrimpZA/zomb,True,https://api.github.com/repos/ShrimpZA/zomb,0.336813,0
186,testanza/testanza,True,https://github.com/testanza/testanza,True,https://api.github.com/repos/testanza/testanza,0.145852,1
228,ksoichiro/Android-ObservableS...,True,https://github.com/ksoichiro/Android-ObservableScrollView,True,https://api.github.com/repos/ksoichiro/Android-ObservableScrollView,0.216095,5154
229,krzysiuk12/TAIProject,True,https://github.com/krzysiuk12/TAIProject,True,https://api.github.com/repos/krzysiuk12/TAIProject,0.088427,0
246,SimpleAOSP-Lollipop/platform_packages_a...,True,https://github.com/SimpleAOSP-Lollipop/platform_packages_apps_Settings,True,https://api.github.com/repos/SimpleAOSP-Lollipop/platform_packages_apps_Settings,0.012369,4
255,castillobg/string-calc-kata,True,https://github.com/castillobg/string-calc-kata,True,https://api.github.com/repos/castillobg/string-calc-kata,0.526627,0
267,redhat-italy/vertx-jgroups,True,https://github.com/redhat-italy/vertx-jgroups,True,https://api.github.com/repos/redhat-italy/vertx-jgroups,0.040411,0
300,senbox-org/snap-desktop,True,https://github.com/senbox-org/snap-desktop,True,https://api.github.com/repos/senbox-org/snap-desktop,0.078516,8
328,akshata18/VideoTranscriptSearch,True,https://github.com/akshata18/VideoTranscriptSearch,True,https://api.github.com/repos/akshata18/VideoTranscriptSearch,0.283186,0
345,jorgeejgonzalez/restos,True,https://github.com/jorgeejgonzalez/restos,True,https://api.github.com/repos/jorgeejgonzalez/restos,0.457961,0
363,shaker89/blackjack,True,https://github.com/shaker89/blackjack,True,https://api.github.com/repos/shaker89/blackjack,0.106278,0
