10,groupf/Fallstudie,True,https://github.com/groupf/Fallstudie,True,https://api.github.com/repos/groupf/Fallstudie,0.396977,1
19,xianfuying/DesignPatternStrategy,True,https://github.com/xianfuying/DesignPatternStrategy,True,https://api.github.com/repos/xianfuying/DesignPatternStrategy,0.32377,1
30,jockhuang/asyncweb,True,https://github.com/jockhuang/asyncweb,True,https://api.github.com/repos/jockhuang/asyncweb,0.018732,1
33,Aulie/Freerider,True,https://github.com/Aulie/Freerider,True,https://api.github.com/repos/Aulie/Freerider,0.00929,1
35,karpaczio/spring-social-nk,True,https://github.com/karpaczio/spring-social-nk,True,https://api.github.com/repos/karpaczio/spring-social-nk,0.08159,2
38,bwagner/dtbooktosbsform,True,https://github.com/bwagner/dtbooktosbsform,True,https://api.github.com/repos/bwagner/dtbooktosbsform,0.367925,1
42,jaetzold/javaObjCDataModel,True,https://github.com/jaetzold/javaObjCDataModel,True,https://api.github.com/repos/jaetzold/javaObjCDataModel,0.12334,1
49,Maevyboy/SQ_TwitterBot,True,https://github.com/Maevyboy/SQ_TwitterBot,True,https://api.github.com/repos/Maevyboy/SQ_TwitterBot,0.185237,1
53,nnexai/xml-broker,True,https://github.com/nnexai/xml-broker,True,https://api.github.com/repos/nnexai/xml-broker,0.035944,3
85,finalist/Maven-Filtering,True,https://github.com/finalist/Maven-Filtering,True,https://api.github.com/repos/finalist/Maven-Filtering,0.352508,1
120,cosminstefanxp/epns,True,https://github.com/cosminstefanxp/epns,True,https://api.github.com/repos/cosminstefanxp/epns,0.010853,1
127,svakulenko/mdoc_projet_ejb3,True,https://github.com/svakulenko/mdoc_projet_ejb3,True,https://api.github.com/repos/svakulenko/mdoc_projet_ejb3,0.005999,1
137,HAW-AI/gkap-det-rex-the,True,https://github.com/HAW-AI/gkap-det-rex-the,True,https://api.github.com/repos/HAW-AI/gkap-det-rex-the,0.333019,1
155,FrommersUnlimited/FrommersDigester,True,https://github.com/FrommersUnlimited/FrommersDigester,True,https://api.github.com/repos/FrommersUnlimited/FrommersDigester,0.015147,3
179,Posiek/MotoStore_Maven,True,https://github.com/Posiek/MotoStore_Maven,True,https://api.github.com/repos/Posiek/MotoStore_Maven,0.207858,1
183,josdem/client-backend,True,https://github.com/josdem/client-backend,True,https://api.github.com/repos/josdem/client-backend,0.440304,1
186,pufik/mBank,True,https://github.com/pufik/mBank,True,https://api.github.com/repos/pufik/mBank,0.007779,1
192,mike-ensor/first-cloud-app,True,https://github.com/mike-ensor/first-cloud-app,True,https://api.github.com/repos/mike-ensor/first-cloud-app,0.294586,3
197,sandin/fanfou4j,True,https://github.com/sandin/fanfou4j,True,https://api.github.com/repos/sandin/fanfou4j,0.038177,2
237,ashaegupta/InvIndexSearch,True,https://github.com/ashaegupta/InvIndexSearch,True,https://api.github.com/repos/ashaegupta/InvIndexSearch,0.196226,5
276,leeclarke/jTapCli,True,https://github.com/leeclarke/jTapCli,True,https://api.github.com/repos/leeclarke/jTapCli,0.101538,1
296,mikehershey/ZCDMusic,True,https://github.com/mikehershey/ZCDMusic,True,https://api.github.com/repos/mikehershey/ZCDMusic,0.005917,1
342,tatablack/CiInformer,True,https://github.com/tatablack/CiInformer,True,https://api.github.com/repos/tatablack/CiInformer,0.036765,0
345,twitwi/AndroJSurf,True,https://github.com/twitwi/AndroJSurf,True,https://api.github.com/repos/twitwi/AndroJSurf,0.004705,1
377,FATac/ArtsCombinatoriesRest,True,https://github.com/FATac/ArtsCombinatoriesRest,True,https://api.github.com/repos/FATac/ArtsCombinatoriesRest,0.019526,1
384,ethdemor/social-api-pilot,True,https://github.com/ethdemor/social-api-pilot,True,https://api.github.com/repos/ethdemor/social-api-pilot,0.088235,2
409,baibaluo/connector,True,https://github.com/baibaluo/connector,True,https://api.github.com/repos/baibaluo/connector,0.076482,1
429,kikonen/glazed-share,True,https://github.com/kikonen/glazed-share,True,https://api.github.com/repos/kikonen/glazed-share,0.322013,0
431,schmurfy/funambol-json,True,https://github.com/schmurfy/funambol-json,True,https://api.github.com/repos/schmurfy/funambol-json,0.294722,1
435,bman917/JContacts,True,https://github.com/bman917/JContacts,True,https://api.github.com/repos/bman917/JContacts,0.029106,0
448,jezekjan/STCode,True,https://github.com/jezekjan/STCode,True,https://api.github.com/repos/jezekjan/STCode,0.20629,0
456,mrmarkyb/XmlBuilder,True,https://github.com/mrmarkyb/XmlBuilder,True,https://api.github.com/repos/mrmarkyb/XmlBuilder,0.545894,1
