4,normanmaurer/mod-smtpserver,True,https://github.com/normanmaurer/mod-smtpserver,True,https://api.github.com/repos/normanmaurer/mod-smtpserver,0.804511,0
27,liveSense/org.liveSense.scrip...,True,https://github.com/liveSense/org.liveSense.scripting.jsp.taglib.jsonatg,True,https://api.github.com/repos/liveSense/org.liveSense.scripting.jsp.taglib.jsonatg,0.066441,2
72,java4uforexp/InMan,True,https://github.com/java4uforexp/InMan,True,https://api.github.com/repos/java4uforexp/InMan,0.284345,0
84,geekyjaks/puzzy,True,https://github.com/geekyjaks/puzzy,True,https://api.github.com/repos/geekyjaks/puzzy,0.225681,0
87,creighton/TheGame,True,https://github.com/creighton/TheGame,True,https://api.github.com/repos/creighton/TheGame,0.052301,0
106,profesig/smspay,True,https://github.com/profesig/smspay,True,https://api.github.com/repos/profesig/smspay,0.257511,0
130,Steveice10/MCProtocolLib,True,https://github.com/Steveice10/MCProtocolLib,True,https://api.github.com/repos/Steveice10/MCProtocolLib,0.014471,96
144,keyki/hadoop-test,True,https://github.com/keyki/hadoop-test,True,https://api.github.com/repos/keyki/hadoop-test,0.002887,3
180,ReVolt-ROM/packages_apps_Dialer,True,https://github.com/ReVolt-ROM/packages_apps_Dialer,True,https://api.github.com/repos/ReVolt-ROM/packages_apps_Dialer,0.152509,0
183,Boussadia/js-coverage-test,True,https://github.com/Boussadia/js-coverage-test,True,https://api.github.com/repos/Boussadia/js-coverage-test,1.0,0
187,Wolf480pl/PluginUnloadingTest,True,https://github.com/Wolf480pl/PluginUnloadingTest,True,https://api.github.com/repos/Wolf480pl/PluginUnloadingTest,0.943182,0
188,waelaniba/fiboRepo,True,https://github.com/waelaniba/fiboRepo,True,https://api.github.com/repos/waelaniba/fiboRepo,0.114206,0
206,mccaetano/fj25-jpa,True,https://github.com/mccaetano/fj25-jpa,True,https://api.github.com/repos/mccaetano/fj25-jpa,0.453333,0
212,rantion/NetworkLab,True,https://github.com/rantion/NetworkLab,True,https://api.github.com/repos/rantion/NetworkLab,0.136483,0
213,wracker1/TobyStudy,True,https://github.com/wracker1/TobyStudy,True,https://api.github.com/repos/wracker1/TobyStudy,0.314286,0
253,abc77vk/GWTActivitiesAndPlaces,True,https://github.com/abc77vk/GWTActivitiesAndPlaces,True,https://api.github.com/repos/abc77vk/GWTActivitiesAndPlaces,1.0,0
266,vincenzo-petronio/TestMavenForJenkins,True,https://github.com/vincenzo-petronio/TestMavenForJenkins,True,https://api.github.com/repos/vincenzo-petronio/TestMavenForJenkins,0.588235,0
297,ulkukondoz/simple-cucumber-app,True,https://github.com/ulkukondoz/simple-cucumber-app,True,https://api.github.com/repos/ulkukondoz/simple-cucumber-app,0.098592,0
313,unistra/avc-server,True,https://github.com/unistra/avc-server,True,https://api.github.com/repos/unistra/avc-server,0.051608,2
334,suiningzeroy/MrNiceTest,True,https://github.com/suiningzeroy/MrNiceTest,True,https://api.github.com/repos/suiningzeroy/MrNiceTest,0.736842,0
342,paranmin/java_study,True,https://github.com/paranmin/java_study,True,https://api.github.com/repos/paranmin/java_study,1.0,0
359,ldbc/ldbc_driver,True,https://github.com/ldbc/ldbc_driver,True,https://api.github.com/repos/ldbc/ldbc_driver,0.425199,2
368,softagile/bank,True,https://github.com/softagile/bank,True,https://api.github.com/repos/softagile/bank,0.249236,0
402,jo1vulin/StackJava,True,https://github.com/jo1vulin/StackJava,True,https://api.github.com/repos/jo1vulin/StackJava,0.131868,0
406,ruski77/credit_card_check_java,True,https://github.com/ruski77/credit_card_check_java,True,https://api.github.com/repos/ruski77/credit_card_check_java,0.443155,0
415,ecrit/ecrit,True,https://github.com/ecrit/ecrit,True,https://api.github.com/repos/ecrit/ecrit,0.015145,0
424,ashumilova/test_java_project,True,https://github.com/ashumilova/test_java_project,True,https://api.github.com/repos/ashumilova/test_java_project,0.771144,0
484,mp911de/configurator-maven-...,True,https://github.com/mp911de/configurator-maven-plugin,True,https://api.github.com/repos/mp911de/configurator-maven-plugin,0.204473,1
500,patilsub/TestGitRepo,True,https://github.com/patilsub/TestGitRepo,True,https://api.github.com/repos/patilsub/TestGitRepo,1.0,0
