31,wildfly/wildfly-legacy-test,True,https://github.com/wildfly/wildfly-legacy-test,True,https://api.github.com/repos/wildfly/wildfly-legacy-test,0.044225,0
41,joeblau/sample-elevator-con...,True,https://github.com/joeblau/sample-elevator-control-system,True,https://api.github.com/repos/joeblau/sample-elevator-control-system,0.480427,9
112,jamesread/eaTsp,True,https://github.com/jamesread/eaTsp,True,https://api.github.com/repos/jamesread/eaTsp,0.155367,0
150,RosesTheN00b/awsome,False,https://github.com/RosesTheN00b/awsome,False,https://api.github.com/repos/RosesTheN00b/awsome,0.021407,1
155,jeredp/yoTWo,True,https://github.com/jeredp/yoTWo,True,https://api.github.com/repos/jeredp/yoTWo,0.465616,0
162,jenkinsci/lenient-shutdown-pl...,True,https://github.com/jenkinsci/lenient-shutdown-plugin,True,https://api.github.com/repos/jenkinsci/lenient-shutdown-plugin,0.311197,1
163,marcust/ttbin-java,True,https://github.com/marcust/ttbin-java,True,https://api.github.com/repos/marcust/ttbin-java,0.022018,6
167,jjfiv/GalagoTools,True,https://github.com/jjfiv/GalagoTools,True,https://api.github.com/repos/jjfiv/GalagoTools,0.158357,0
212,xtzeng/MyBatis,True,https://github.com/xtzeng/MyBatis,True,https://api.github.com/repos/xtzeng/MyBatis,0.465517,0
213,rafalrusin/rbvis,True,https://github.com/rafalrusin/rbvis,True,https://api.github.com/repos/rafalrusin/rbvis,0.126689,3
214,hypoport/robust-mongo-config,True,https://github.com/hypoport/robust-mongo-config,True,https://api.github.com/repos/hypoport/robust-mongo-config,0.171617,0
221,luxr123/Algorithm,True,https://github.com/luxr123/Algorithm,True,https://api.github.com/repos/luxr123/Algorithm,0.103396,0
260,uohzoaix/jnlp,True,https://github.com/uohzoaix/jnlp,True,https://api.github.com/repos/uohzoaix/jnlp,0.000423,2
265,trishagee/mocho,True,https://github.com/trishagee/mocho,True,https://api.github.com/repos/trishagee/mocho,0.304024,0
289,MatthewTanti/TwitterBackend,True,https://github.com/MatthewTanti/TwitterBackend,True,https://api.github.com/repos/MatthewTanti/TwitterBackend,0.313433,0
298,favedit/MoCloud,True,https://github.com/favedit/MoCloud,True,https://api.github.com/repos/favedit/MoCloud,1e-05,1
300,kikimo/Jack,True,https://github.com/kikimo/Jack,True,https://api.github.com/repos/kikimo/Jack,0.023944,1
307,MarvinJhonjairo/RadioNetbeans,True,https://github.com/MarvinJhonjairo/RadioNetbeans,True,https://api.github.com/repos/MarvinJhonjairo/RadioNetbeans,0.219725,0
329,martinwuje/UleehubPayWs,True,https://github.com/martinwuje/UleehubPayWs,True,https://api.github.com/repos/martinwuje/UleehubPayWs,0.015789,0
346,deanpodgornik/xamarin-flyout-menu,True,https://github.com/deanpodgornik/xamarin-flyout-menu,True,https://api.github.com/repos/deanpodgornik/xamarin-flyout-menu,0.004236,1
361,pkozelka/contentcheck-maven-...,True,https://github.com/pkozelka/contentcheck-maven-plugin,True,https://api.github.com/repos/pkozelka/contentcheck-maven-plugin,0.23681,5
375,lebk/WebStart,True,https://github.com/lebk/WebStart,True,https://api.github.com/repos/lebk/WebStart,0.095485,0
393,fusepoolP3/p3-transformer-library,True,https://github.com/fusepoolP3/p3-transformer-library,True,https://api.github.com/repos/fusepoolP3/p3-transformer-library,0.330059,0
417,luonanh/ClosetStylistTest,True,https://github.com/luonanh/ClosetStylistTest,True,https://api.github.com/repos/luonanh/ClosetStylistTest,1.0,0
426,L3S/nutch-injector,True,https://github.com/L3S/nutch-injector,True,https://api.github.com/repos/L3S/nutch-injector,0.189591,0
428,gssbzn/acreencias,True,https://github.com/gssbzn/acreencias,True,https://api.github.com/repos/gssbzn/acreencias,0.39356,0
436,samkhawse/protocms,True,https://github.com/samkhawse/protocms,True,https://api.github.com/repos/samkhawse/protocms,0.033504,3
447,her13197/Laboratorio1,True,https://github.com/her13197/Laboratorio1,True,https://api.github.com/repos/her13197/Laboratorio1,0.172886,0
450,quanghm93/asg02,True,https://github.com/quanghm93/asg02,True,https://api.github.com/repos/quanghm93/asg02,0.605128,0
455,raupachz/jul-ext,True,https://github.com/raupachz/jul-ext,True,https://api.github.com/repos/raupachz/jul-ext,0.083086,2
490,cismet/jGrid,True,https://github.com/cismet/jGrid,True,https://api.github.com/repos/cismet/jGrid,0.208955,0
