14,norkos/Technical-Debt,True,https://github.com/norkos/Technical-Debt,True,https://api.github.com/repos/norkos/Technical-Debt,0.484355,0
16,IntrasoftInternational/JiraAdapter,True,https://github.com/IntrasoftInternational/JiraAdapter,True,https://api.github.com/repos/IntrasoftInternational/JiraAdapter,0.403433,2
25,vasialek/konung,True,https://github.com/vasialek/konung,True,https://api.github.com/repos/vasialek/konung,0.007984,1
27,jwj0831/esper-sensor,True,https://github.com/jwj0831/esper-sensor,True,https://api.github.com/repos/jwj0831/esper-sensor,0.081505,0
51,andrejtokarcik/prism-pse,True,https://github.com/andrejtokarcik/prism-pse,True,https://api.github.com/repos/andrejtokarcik/prism-pse,0.009915,1
70,azee/java-utils,True,https://github.com/azee/java-utils,True,https://api.github.com/repos/azee/java-utils,0.448823,0
80,haperkelu/housemart-server,True,https://github.com/haperkelu/housemart-server,True,https://api.github.com/repos/haperkelu/housemart-server,0.015182,0
94,e-math/emathcoursemanagement,True,https://github.com/e-math/emathcoursemanagement,True,https://api.github.com/repos/e-math/emathcoursemanagement,0.128386,1
108,MobileTerminateGroup/studyspace,True,https://github.com/MobileTerminateGroup/studyspace,True,https://api.github.com/repos/MobileTerminateGroup/studyspace,0.248538,0
111,huanghua119/MyApplication,True,https://github.com/huanghua119/MyApplication,True,https://api.github.com/repos/huanghua119/MyApplication,0.007101,0
126,sogeti-java-nl/Assignments,True,https://github.com/sogeti-java-nl/Assignments,True,https://api.github.com/repos/sogeti-java-nl/Assignments,0.235453,5
132,gungus/maven-plugin-testing,True,https://github.com/gungus/maven-plugin-testing,True,https://api.github.com/repos/gungus/maven-plugin-testing,0.118749,0
136,imamchishty/rodney-cassandra,True,https://github.com/imamchishty/rodney-cassandra,True,https://api.github.com/repos/imamchishty/rodney-cassandra,0.109462,0
146,jmantis7/AndroidWebApp,True,https://github.com/jmantis7/AndroidWebApp,True,https://api.github.com/repos/jmantis7/AndroidWebApp,1.0,0
162,markgu/simple_MVC,True,https://github.com/markgu/simple_MVC,True,https://api.github.com/repos/markgu/simple_MVC,0.388406,0
166,jiangchanghong/my_tomdroid,True,https://github.com/jiangchanghong/my_tomdroid,True,https://api.github.com/repos/jiangchanghong/my_tomdroid,0.010141,0
192,fuliang/solr-query-builder,True,https://github.com/fuliang/solr-query-builder,True,https://api.github.com/repos/fuliang/solr-query-builder,0.347403,0
200,everit-org/osgi-liquibase-data...,True,https://github.com/everit-org/osgi-liquibase-datasource,True,https://api.github.com/repos/everit-org/osgi-liquibase-datasource,0.144654,0
222,Dhanyatha/FriendsWhoMatter,True,https://github.com/Dhanyatha/FriendsWhoMatter,True,https://api.github.com/repos/Dhanyatha/FriendsWhoMatter,0.308632,0
241,JoJoS003/JavaCommandSuite,True,https://github.com/JoJoS003/JavaCommandSuite,True,https://api.github.com/repos/JoJoS003/JavaCommandSuite,0.069544,1
260,kichen/HelloAlgorithms,True,https://github.com/kichen/HelloAlgorithms,True,https://api.github.com/repos/kichen/HelloAlgorithms,0.951163,0
270,ngnono/mvn_pw_test,True,https://github.com/ngnono/mvn_pw_test,True,https://api.github.com/repos/ngnono/mvn_pw_test,0.146018,0
279,barracuda-M40/android_packages_ap...,True,https://github.com/barracuda-M40/android_packages_apps_Dialer,True,https://api.github.com/repos/barracuda-M40/android_packages_apps_Dialer,0.053688,0
296,katlego-maleka/POC_liquibase,True,https://github.com/katlego-maleka/POC_liquibase,True,https://api.github.com/repos/katlego-maleka/POC_liquibase,0.126521,0
303,lliiffee/Tools,True,https://github.com/lliiffee/Tools,True,https://api.github.com/repos/lliiffee/Tools,0.001006,0
307,aecrim/StringCalculator,True,https://github.com/aecrim/StringCalculator,True,https://api.github.com/repos/aecrim/StringCalculator,0.547368,0
310,andreaturli/brooklyn-playground,True,https://github.com/andreaturli/brooklyn-playground,True,https://api.github.com/repos/andreaturli/brooklyn-playground,0.714286,0
314,ccecfei/Workspaces,True,https://github.com/ccecfei/Workspaces,True,https://api.github.com/repos/ccecfei/Workspaces,0.000697,0
343,noamm1/ood-project,False,https://github.com/noamm1/ood-project,False,https://api.github.com/repos/noamm1/ood-project,0.242474,0
345,OlegOprysk/library,True,https://github.com/OlegOprysk/library,True,https://api.github.com/repos/OlegOprysk/library,0.120643,0
352,HashEngineering/megacoin-wallet,True,https://github.com/HashEngineering/megacoin-wallet,True,https://api.github.com/repos/HashEngineering/megacoin-wallet,0.002145,2
370,alex-17/APNS-NOTNOOP,True,https://github.com/alex-17/APNS-NOTNOOP,True,https://api.github.com/repos/alex-17/APNS-NOTNOOP,0.008069,0
373,HashEngineering/megacoinj,True,https://github.com/HashEngineering/megacoinj,True,https://api.github.com/repos/HashEngineering/megacoinj,0.160254,2
387,freestrings/shreder-core,True,https://github.com/freestrings/shreder-core,True,https://api.github.com/repos/freestrings/shreder-core,0.125521,0
395,HashEngineering/infinitecoinj,True,https://github.com/HashEngineering/infinitecoinj,True,https://api.github.com/repos/HashEngineering/infinitecoinj,0.160451,0
420,antivoland/sandbox,True,https://github.com/antivoland/sandbox,True,https://api.github.com/repos/antivoland/sandbox,0.068743,0
451,smeetalshetkar/smeetal,True,https://github.com/smeetalshetkar/smeetal,True,https://api.github.com/repos/smeetalshetkar/smeetal,0.600746,0
460,yanshixin/pet_wechat,False,https://github.com/yanshixin/pet_wechat,False,https://api.github.com/repos/yanshixin/pet_wechat,0.01321,0
501,KommuSoft/jahmm,True,https://github.com/KommuSoft/jahmm,True,https://api.github.com/repos/KommuSoft/jahmm,0.321573,3
