39,FFX313/Test,True,https://github.com/FFX313/Test,True,https://api.github.com/repos/FFX313/Test,1.0,0
42,ssul316/han_bbs_v02,True,https://github.com/ssul316/han_bbs_v02,True,https://api.github.com/repos/ssul316/han_bbs_v02,0.175439,0
45,dbflute-test/dbflute-test-dbms-s...,True,https://github.com/dbflute-test/dbflute-test-dbms-sqlserver,True,https://api.github.com/repos/dbflute-test/dbflute-test-dbms-sqlserver,0.08395,0
50,dbflute-test/dbflute-test-dbms-db2,True,https://github.com/dbflute-test/dbflute-test-dbms-db2,True,https://api.github.com/repos/dbflute-test/dbflute-test-dbms-db2,0.069825,0
52,dbflute-test/dbflute-test-dbms-s...,True,https://github.com/dbflute-test/dbflute-test-dbms-sqlite,True,https://api.github.com/repos/dbflute-test/dbflute-test-dbms-sqlite,0.031401,0
54,trakem2/legacy-imglib1,True,https://github.com/trakem2/legacy-imglib1,True,https://api.github.com/repos/trakem2/legacy-imglib1,0.012313,0
56,hinunbi/mwsc-example,True,https://github.com/hinunbi/mwsc-example,True,https://api.github.com/repos/hinunbi/mwsc-example,0.166667,0
72,retme7/broadAnyWhere_poc_b...,True,https://github.com/retme7/broadAnyWhere_poc_by_retme_bug_17356824,True,https://api.github.com/repos/retme7/broadAnyWhere_poc_by_retme_bug_17356824,0.017833,46
76,AngelMunoz/AhorcadoV1.0,True,https://github.com/AngelMunoz/AhorcadoV1.0,True,https://api.github.com/repos/AngelMunoz/AhorcadoV1.0,0.009186,0
84,woutervandamme/FlashCardDomain,True,https://github.com/woutervandamme/FlashCardDomain,True,https://api.github.com/repos/woutervandamme/FlashCardDomain,0.071044,0
91,svrana/Viz,True,https://github.com/svrana/Viz,True,https://api.github.com/repos/svrana/Viz,0.002037,2
113,thomas9n127/FracCalc,True,https://github.com/thomas9n127/FracCalc,True,https://api.github.com/repos/thomas9n127/FracCalc,0.443223,0
142,Isasmendi/calstring,True,https://github.com/Isasmendi/calstring,True,https://api.github.com/repos/Isasmendi/calstring,0.26506,0
167,hmitsui/vending_machine,True,https://github.com/hmitsui/vending_machine,True,https://api.github.com/repos/hmitsui/vending_machine,0.531067,1
197,AlanTai/prjAppIntegration,True,https://github.com/AlanTai/prjAppIntegration,True,https://api.github.com/repos/AlanTai/prjAppIntegration,0.001651,0
258,proxa/IRCbutt,True,https://github.com/proxa/IRCbutt,True,https://api.github.com/repos/proxa/IRCbutt,0.011549,1
267,googlesamples/android-HorizontalP...,True,https://github.com/googlesamples/android-HorizontalPaging,True,https://api.github.com/repos/googlesamples/android-HorizontalPaging,0.154545,30
271,wlanjie888/Launcher2,True,https://github.com/wlanjie888/Launcher2,True,https://api.github.com/repos/wlanjie888/Launcher2,0.001321,4
272,Monoblos/Memory,True,https://github.com/Monoblos/Memory,True,https://api.github.com/repos/Monoblos/Memory,0.234889,0
274,Zadrox/dota2-matchinfo,False,https://github.com/Zadrox/dota2-matchinfo,False,https://api.github.com/repos/Zadrox/dota2-matchinfo,0.000744,2
277,tfvglin/question_paper,True,https://github.com/tfvglin/question_paper,True,https://api.github.com/repos/tfvglin/question_paper,0.111453,0
315,awslabs/dynamodb-streams-ki...,True,https://github.com/awslabs/dynamodb-streams-kinesis-adapter,True,https://api.github.com/repos/awslabs/dynamodb-streams-kinesis-adapter,0.52349,13
336,littlejedi/core-api-zeedoo,True,https://github.com/littlejedi/core-api-zeedoo,True,https://api.github.com/repos/littlejedi/core-api-zeedoo,0.127284,0
342,xiongjia/scratch,True,https://github.com/xiongjia/scratch,True,https://api.github.com/repos/xiongjia/scratch,0.303237,0
366,littlejedi/zeedoo-commons,True,https://github.com/littlejedi/zeedoo-commons,True,https://api.github.com/repos/littlejedi/zeedoo-commons,0.038835,0
373,larsgrefer/android-library,True,https://github.com/larsgrefer/android-library,True,https://api.github.com/repos/larsgrefer/android-library,0.00554,14
387,xsincrueldadx/Sunshine,True,https://github.com/xsincrueldadx/Sunshine,True,https://api.github.com/repos/xsincrueldadx/Sunshine,0.009418,0
398,redhataccess/redhat-support-lib-...,True,https://github.com/redhataccess/redhat-support-lib-java,True,https://api.github.com/repos/redhataccess/redhat-support-lib-java,0.117889,1
431,dapengking/spring-mybatis-arch...,True,https://github.com/dapengking/spring-mybatis-archetype,True,https://api.github.com/repos/dapengking/spring-mybatis-archetype,0.228448,1
437,sriprabha/Java,True,https://github.com/sriprabha/Java,True,https://api.github.com/repos/sriprabha/Java,0.582915,0
459,fengliangcmu/FENG_SSNOC_JAVA,True,https://github.com/fengliangcmu/FENG_SSNOC_JAVA,True,https://api.github.com/repos/fengliangcmu/FENG_SSNOC_JAVA,0.023888,0
475,zhangliukun/FPP_Android,True,https://github.com/zhangliukun/FPP_Android,True,https://api.github.com/repos/zhangliukun/FPP_Android,0.12183,2
485,wym693/spring,True,https://github.com/wym693/spring,True,https://api.github.com/repos/wym693/spring,0.074642,1
493,ketemartinsrufino/gymtraining_java,False,https://github.com/ketemartinsrufino/gymtraining_java,False,https://api.github.com/repos/ketemartinsrufino/gymtraining_java,0.181579,2
494,DomWag/assignment4,True,https://github.com/DomWag/assignment4,True,https://api.github.com/repos/DomWag/assignment4,0.188034,0
